time_period_end,volume_traded,price_close
2017-06-26T01:00:00.000000,591.64739723,2469.9
2017-06-26T02:00:00.000000,577.82621071,2495.3
2017-06-26T03:00:00.000000,313.86106097,2489.9
2017-06-26T04:00:00.000000,469.98940493,2508.1271012
2017-06-26T05:00:00.000000,599.71454792,2450.0
2017-06-26T06:00:00.000000,571.89989702,2460.1
2017-06-26T07:00:00.000000,958.02410186,2407.2
2017-06-26T08:00:00.000000,1163.27280675,2440.0
2017-06-26T09:00:00.000000,813.43779095,2380.0
2017-06-26T10:00:00.000000,1325.33903739,2453.7
2017-06-26T11:00:00.000000,1136.69273441,2400.1
2017-06-26T12:00:00.000000,938.13762866,2417.3
2017-06-26T13:00:00.000000,757.27700501,2438.0
2017-06-26T14:00:00.000000,1062.40850557,2416.8
2017-06-26T15:00:00.000000,1760.88153468,2388.3
2017-06-26T16:00:00.000000,3304.38941343,2315.4
2017-06-26T17:00:00.000000,4184.72477966,2360.2
2017-06-26T18:00:00.000000,2491.37940909,2332.0
2017-06-26T19:00:00.000000,2517.84031581,2289.3
2017-06-26T20:00:00.000000,1673.03723189,2309.5
2017-06-26T21:00:00.000000,2661.69852914,2334.9
2017-06-26T22:00:00.000000,2167.06892738,2374.0
2017-06-26T23:00:00.000000,1361.57866457,2397.5
2017-06-27T00:00:00.000000,2942.30994241,2393.6
