time_period_end,volume_traded,price_close
2017-06-26T01:00:00.000000,929.20717332,2521.0
2017-06-26T02:00:00.000000,1019.92697634,2549.67
2017-06-26T03:00:00.000000,540.06349681,2545.31
2017-06-26T04:00:00.000000,352.48782207,2550.6
2017-06-26T05:00:00.000000,421.70259759,2504.99
2017-06-26T06:00:00.000000,390.88359428,2516.59
2017-06-26T07:00:00.000000,442.56604288,2475.17
2017-06-26T08:00:00.000000,456.88256927,2498.69
2017-06-26T09:00:00.000000,574.98008286,2447.0
2017-06-26T10:00:00.000000,583.84537022,2522.98
2017-06-26T11:00:00.000000,528.6557455,2487.97
2017-06-26T12:00:00.000000,443.87286103,2480.0
2017-06-26T13:00:00.000000,354.37976653,2487.89
2017-06-26T14:00:00.000000,619.33379119,2455.21
2017-06-26T15:00:00.000000,1041.02729103,2430.0
2017-06-26T16:00:00.000000,787.79734686,2371.34
2017-06-26T17:00:00.000000,182.39835187,2397.23
2017-06-26T18:00:00.000000,469.1201322,2371.04
2017-06-26T19:00:00.000000,2071.33574604,2299.98
2017-06-26T20:00:00.000000,1288.14204045,2320.03
2017-06-26T21:00:00.000000,1366.45222265,2349.08
2017-06-26T22:00:00.000000,1923.91424611,2387.0
2017-06-26T23:00:00.000000,1566.36415348,2416.22
2017-06-27T00:00:00.000000,1347.77286094,2407.91
