time_period_end,volume_traded,price_close
2017-06-26T01:00:00.000000,8143.35515155,18.66
2017-06-26T02:00:00.000000,33039.40365895,19.511
2017-06-26T03:00:00.000000,16817.0768374,19.12
2017-06-26T04:00:00.000000,5413.83266464,19.168
2017-06-26T05:00:00.000000,8574.36821819,18.478
2017-06-26T06:00:00.000000,6441.56443617,18.401
2017-06-26T07:00:00.000000,12451.67573414,17.61
2017-06-26T08:00:00.000000,29258.2778457,17.919
2017-06-26T09:00:00.000000,19893.26759584,17.519
2017-06-26T10:00:00.000000,17370.46476253,18.223
2017-06-26T11:00:00.000000,12080.21009461,17.502
2017-06-26T12:00:00.000000,14432.48759179,17.6
2017-06-26T13:00:00.000000,9569.86537936,18.177
2017-06-26T14:00:00.000000,7726.78788817,18.012
2017-06-26T15:00:00.000000,13286.55286462,17.544
2017-06-26T16:00:00.000000,51754.18733087,16.406
2017-06-26T17:00:00.000000,107273.33144473,16.21
2017-06-26T18:00:00.000000,78289.62863734,16.375
2017-06-26T19:00:00.000000,38419.57657391,15.341
2017-06-26T20:00:00.000000,25300.98522177,15.719
2017-06-26T21:00:00.000000,30170.99469156,16.075
2017-06-26T22:00:00.000000,40996.91979884,16.863
2017-06-26T23:00:00.000000,25196.56797185,17.149
2017-06-27T00:00:00.000000,45326.18917588,17.481
