time_period_end,volume_traded,price_close
2017-06-26T01:00:00.000000,18240.22960034,283.03
2017-06-26T02:00:00.000000,20094.1532605,292.89
2017-06-26T03:00:00.000000,20465.33644666,285.81
2017-06-26T04:00:00.000000,9810.63249798,288.11
2017-06-26T05:00:00.000000,10418.75443234,276.18
2017-06-26T06:00:00.000000,9760.98901995,272.2
2017-06-26T07:00:00.000000,10299.17041782,265.81
2017-06-26T08:00:00.000000,12322.47965633,262.3
2017-06-26T09:00:00.000000,15097.91159383,251.21
2017-06-26T10:00:00.000000,12925.25006196,267.29
2017-06-26T11:00:00.000000,10413.46678089,257.86
2017-06-26T12:00:00.000000,9569.5353089,258.26
2017-06-26T13:00:00.000000,7675.90667154,262.96
2017-06-26T14:00:00.000000,9870.64574876,265.7
2017-06-26T15:00:00.000000,14661.20876055,252.0
2017-06-26T16:00:00.000000,24638.9317719,230.99
2017-06-26T17:00:00.000000,55.626259,240.95
2017-06-26T18:00:00.000000,11098.68124754,232.11
2017-06-26T19:00:00.000000,83409.91865898,219.94
2017-06-26T20:00:00.000000,51973.98690439,222.54
2017-06-26T21:00:00.000000,62388.85793279,234.44
2017-06-26T22:00:00.000000,63492.65242447,243.0
2017-06-26T23:00:00.000000,29582.57640366,247.9
2017-06-27T00:00:00.000000,41811.16118392,252.99
