time_period_end,volume_traded,price_close
2015-11-04T01:00:00.000000,1968.93469908,411.43
2015-11-04T02:00:00.000000,2498.87170615,422.76
2015-11-04T03:00:00.000000,2567.1605147,433.99
2015-11-04T04:00:00.000000,1921.08673289,441.26
2015-11-04T05:00:00.000000,2799.15054821,447.48
2015-11-04T06:00:00.000000,1428.94241307,440.9
2015-11-04T07:00:00.000000,2016.23698782,433.0
2015-11-04T08:00:00.000000,846.04044746,439.92
2015-11-04T09:00:00.000000,847.31015041,434.99
2015-11-04T10:00:00.000000,391.67831057,442.75
2015-11-04T11:00:00.000000,1137.50699,459.45
2015-11-04T12:00:00.000000,855.16762594,473.0
2015-11-04T13:00:00.000000,1797.85495876,489.31
2015-11-04T14:00:00.000000,2215.24706177,491.96
2015-11-04T15:00:00.000000,2872.21620341,489.22
2015-11-04T16:00:00.000000,1460.04235652,484.03
2015-11-04T17:00:00.000000,1033.27527762,481.96
2015-11-04T18:00:00.000000,1720.32276105,465.8
2015-11-04T19:00:00.000000,4409.61685289,468.87
2015-11-04T20:00:00.000000,1639.06528663,467.96
2015-11-04T21:00:00.000000,867.95348818,468.85
2015-11-04T22:00:00.000000,3782.34513876,420.06
2015-11-04T23:00:00.000000,6524.30070145,392.0
2015-11-05T00:00:00.000000,2895.47948895,410.0
