time_period_end,volume_traded,price_close
2018-01-29T01:00:00.000000,4243.42247928,1245.5
2018-01-29T02:00:00.000000,21592.31904408,1193.3
2018-01-29T03:00:00.000000,10614.44466897,1208.1
2018-01-29T04:00:00.000000,5380.04677464,1197.8
2018-01-29T05:00:00.000000,4009.10708373,1220.0
2018-01-29T06:00:00.000000,2636.95926698,1215.6
2018-01-29T07:00:00.000000,10233.01727006,1195.0
2018-01-29T08:00:00.000000,5842.61340623,1174.0
2018-01-29T09:00:00.000000,9937.70532769,1189.1
2018-01-29T10:00:00.000000,4049.7478841,1189.0
2018-01-29T11:00:00.000000,3708.33537445,1193.8
2018-01-29T12:00:00.000000,6922.61863582,1176.0
2018-01-29T13:00:00.000000,2887.0810374,1180.9
2018-01-29T14:00:00.000000,3180.80895816,1192.4
2018-01-29T15:00:00.000000,4796.8053388,1195.0
2018-01-29T16:00:00.000000,3317.21975927,1200.3
2018-01-29T17:00:00.000000,5455.32126083,1195.3
2018-01-29T18:00:00.000000,4460.4665665,1185.0
2018-01-29T19:00:00.000000,5050.27830517,1182.7
2018-01-29T20:00:00.000000,3765.44165125,1172.2
2018-01-29T21:00:00.000000,2976.01346465,1169.3
2018-01-29T22:00:00.000000,2930.99036751,1176.8
2018-01-29T23:00:00.000000,5700.60741512,1157.4
2018-01-30T00:00:00.000000,3495.41550673,1174.3
