time_period_end,volume_traded,price_close
2018-01-29T01:00:00.000000,491.26044611,11510.02
2018-01-29T02:00:00.000000,1219.18647594,11311.99
2018-01-29T03:00:00.000000,625.99805826,11286.06
2018-01-29T04:00:00.000000,272.14356245,11279.99
2018-01-29T05:00:00.000000,402.1773362,11269.0
2018-01-29T06:00:00.000000,230.20462816,11240.01
2018-01-29T07:00:00.000000,650.56891707,11095.0
2018-01-29T08:00:00.000000,234.87660622,11020.0
2018-01-29T09:00:00.000000,216.2273077,11046.24
2018-01-29T10:00:00.000000,87.32315145,11058.38
2018-01-29T11:00:00.000000,314.98536353,11085.02
2018-01-29T12:00:00.000000,905.83061045,10942.74
2018-01-29T13:00:00.000000,557.71889967,10890.95
2018-01-29T14:00:00.000000,421.55588562,11025.0
2018-01-29T15:00:00.000000,473.03402846,11055.86
2018-01-29T16:00:00.000000,436.08606397,11070.13
2018-01-29T17:00:00.000000,528.90968629,11087.57
2018-01-29T18:00:00.000000,595.09687486,11153.89
2018-01-29T19:00:00.000000,419.15127221,11177.0
2018-01-29T20:00:00.000000,445.08057906,11094.62
2018-01-29T21:00:00.000000,371.52864636,11136.99
2018-01-29T22:00:00.000000,394.99660629,11178.65
2018-01-29T23:00:00.000000,407.57589893,11041.52
2018-01-30T00:00:00.000000,397.13219256,11123.01
