time_period_end,volume_traded,price_close
2018-01-29T01:00:00.000000,7286.9233127,1212.21
2018-01-29T02:00:00.000000,20287.47881033,1170.43
2018-01-29T03:00:00.000000,12640.62939405,1174.86
2018-01-29T04:00:00.000000,4943.11353623,1169.62
2018-01-29T05:00:00.000000,5218.49236957,1177.99
2018-01-29T06:00:00.000000,2554.96487593,1176.03
2018-01-29T07:00:00.000000,8518.34550482,1158.0
2018-01-29T08:00:00.000000,2730.34083373,1147.99
2018-01-29T09:00:00.000000,2508.84402835,1151.5
2018-01-29T10:00:00.000000,1746.52374599,1152.66
2018-01-29T11:00:00.000000,3440.10131974,1166.26
2018-01-29T12:00:00.000000,3103.75107053,1148.06
2018-01-29T13:00:00.000000,2474.92633045,1143.98
2018-01-29T14:00:00.000000,3607.60919021,1159.0
2018-01-29T15:00:00.000000,5819.21875387,1161.53
2018-01-29T16:00:00.000000,4984.12968228,1165.87
2018-01-29T17:00:00.000000,11067.06108481,1161.37
2018-01-29T18:00:00.000000,4556.51024584,1166.0
2018-01-29T19:00:00.000000,2863.05591187,1167.99
2018-01-29T20:00:00.000000,4515.54014757,1160.21
2018-01-29T21:00:00.000000,4016.69699136,1156.0
2018-01-29T22:00:00.000000,4107.94486227,1163.46
2018-01-29T23:00:00.000000,3507.63991205,1150.5
2018-01-30T00:00:00.000000,5526.50058004,1162.27
