time_period_end,volume_traded,price_close
2018-01-29T01:00:00.000000,1082.22693351,11858.0
2018-01-29T02:00:00.000000,3263.98376435,11512.0
2018-01-29T03:00:00.000000,1428.21308617,11560.0
2018-01-29T04:00:00.000000,837.05018252,11545.0
2018-01-29T05:00:00.000000,662.11595582,11621.0
2018-01-29T06:00:00.000000,441.80759461,11582.0
2018-01-29T07:00:00.000000,1834.36425395,11398.0
2018-01-29T08:00:00.000000,734.13137369,11293.0
2018-01-29T09:00:00.000000,1224.38544152,11385.0
2018-01-29T10:00:00.000000,510.57634859,11372.0
2018-01-29T11:00:00.000000,548.15482848,11397.0
2018-01-29T12:00:00.000000,1402.37015674,11237.0
2018-01-29T13:00:00.000000,517.66445602,11224.0
2018-01-29T14:00:00.000000,505.62308332,11328.0
2018-01-29T15:00:00.000000,900.59288415,11332.0
2018-01-29T16:00:00.000000,682.04871139,11402.0
2018-01-29T17:00:00.000000,617.45864834,11377.0
2018-01-29T18:00:00.000000,827.81552993,11380.0
2018-01-29T19:00:00.000000,1101.72736138,11352.0
2018-01-29T20:00:00.000000,1050.52712417,11225.0
2018-01-29T21:00:00.000000,811.90463829,11238.0
2018-01-29T22:00:00.000000,749.32548204,11315.0
2018-01-29T23:00:00.000000,1233.79226867,11121.0
2018-01-30T00:00:00.000000,1457.90811345,11217.81768538
