time_period_end,volume_traded,price_close
2018-01-29T01:00:00.000000,20947.79482904,32.693
2018-01-29T02:00:00.000000,69721.93827295,31.6
2018-01-29T03:00:00.000000,23701.86103145,31.632
2018-01-29T04:00:00.000000,16738.3205132,31.451
2018-01-29T05:00:00.000000,11360.80606421,32.231
2018-01-29T06:00:00.000000,14772.01979625,31.877
2018-01-29T07:00:00.000000,19926.5816497,31.211
2018-01-29T08:00:00.000000,22597.8599201,30.697
2018-01-29T09:00:00.000000,30241.78005946,30.995
2018-01-29T10:00:00.000000,9303.92454241,31.231
2018-01-29T11:00:00.000000,16036.64556953,31.5
2018-01-29T12:00:00.000000,20864.646327,31.028
2018-01-29T13:00:00.000000,11140.72800611,31.218
2018-01-29T14:00:00.000000,16678.49305518,31.577
2018-01-29T15:00:00.000000,11154.45482329,31.756
2018-01-29T16:00:00.000000,8706.30897609,31.691
2018-01-29T17:00:00.000000,8833.54957167,31.693
2018-01-29T18:00:00.000000,8265.72029503,31.564
2018-01-29T19:00:00.000000,5425.85377683,31.448
2018-01-29T20:00:00.000000,9662.20651392,30.86
2018-01-29T21:00:00.000000,6173.56858616,30.975
2018-01-29T22:00:00.000000,10444.6049907,31.179
2018-01-29T23:00:00.000000,9951.38280825,30.63
2018-01-30T00:00:00.000000,13982.71199677,31.206
