time_period_end,volume_traded,price_close
2018-05-22T01:00:00.000000,167.70405773,8363.4
2018-05-22T02:00:00.000000,299.24243088,8284.87
2018-05-22T03:00:00.000000,166.88016172,8294.02
2018-05-22T04:00:00.000000,92.64004275,8321.84
2018-05-22T05:00:00.000000,120.24316731,8288.01
2018-05-22T06:00:00.000000,109.92092253,8293.18
2018-05-22T07:00:00.000000,256.78992686,8318.31
2018-05-22T08:00:00.000000,46.12107996,8315.78
2018-05-22T09:00:00.000000,66.59579653,8290.85
2018-05-22T10:00:00.000000,228.46135503,8234.55
2018-05-22T11:00:00.000000,177.12885232,8250.4
2018-05-22T12:00:00.000000,296.43918263,8201.76
2018-05-22T13:00:00.000000,475.24845599,8170.99
2018-05-22T14:00:00.000000,436.2411025,8224.15
2018-05-22T15:00:00.000000,231.34477542,8228.0
2018-05-22T16:00:00.000000,148.3218867,8230.35
2018-05-22T17:00:00.000000,235.76072826,8220.49
2018-05-22T18:00:00.000000,294.37698008,8215.0
2018-05-22T19:00:00.000000,246.00027591,8204.96
2018-05-22T20:00:00.000000,307.81185341,8186.4
2018-05-22T21:00:00.000000,461.00017141,8108.94
2018-05-22T22:00:00.000000,520.11859027,8070.01
2018-05-22T23:00:00.000000,926.95942175,7970.38
2018-05-23T00:00:00.000000,575.67522656,7987.7
