time_period_end,volume_traded,price_close
2018-05-22T01:00:00.000000,614.40460828,8361.9
2018-05-22T02:00:00.000000,1255.87590817,8278.8
2018-05-22T03:00:00.000000,504.30902962,8288.3
2018-05-22T04:00:00.000000,261.19273819,8313.5
2018-05-22T05:00:00.000000,199.51056731,8280.4
2018-05-22T06:00:00.000000,146.01045031,8297.8
2018-05-22T07:00:00.000000,754.69436382,8318.0
2018-05-22T08:00:00.000000,352.04953367,8313.2
2018-05-22T09:00:00.000000,392.29539423,8291.0
2018-05-22T10:00:00.000000,1141.33977318,8235.9
2018-05-22T11:00:00.000000,395.75337876,8265.13449144
2018-05-22T12:00:00.000000,1065.95456085,8205.2
2018-05-22T13:00:00.000000,2090.95990487,8170.3
2018-05-22T14:00:00.000000,894.52501378,8213.95935645
2018-05-22T15:00:00.000000,593.90517509,8225.0
2018-05-22T16:00:00.000000,746.23136103,8230.1
2018-05-22T17:00:00.000000,575.48884934,8217.7
2018-05-22T18:00:00.000000,481.0646391,8203.1
2018-05-22T19:00:00.000000,535.32319345,8213.9
2018-05-22T20:00:00.000000,619.45949993,8183.4
2018-05-22T21:00:00.000000,1501.47872704,8108.4
2018-05-22T22:00:00.000000,1199.83700003,8068.9
2018-05-22T23:00:00.000000,2768.19059452,7968.8
2018-05-23T00:00:00.000000,1105.50002156,7977.85004461
