time_period_end,volume_traded,price_close
2018-05-22T01:00:00.000000,1580.4587698,694.9
2018-05-22T02:00:00.000000,6494.44159148,687.22
2018-05-22T03:00:00.000000,1374.5968436,687.76
2018-05-22T04:00:00.000000,2739.38337813,687.38
2018-05-22T05:00:00.000000,1572.49883801,686.99
2018-05-22T06:00:00.000000,1291.73105996,688.0
2018-05-22T07:00:00.000000,3827.72483069,693.77
2018-05-22T08:00:00.000000,674.59594162,692.94
2018-05-22T09:00:00.000000,1007.50189532,689.37
2018-05-22T10:00:00.000000,2794.42599565,683.99
2018-05-22T11:00:00.000000,1279.84819319,690.78
2018-05-22T12:00:00.000000,1227.29562823,684.08
2018-05-22T13:00:00.000000,4776.16557748,678.0
2018-05-22T14:00:00.000000,2672.8762114,684.23
2018-05-22T15:00:00.000000,2260.90997727,680.52
2018-05-22T16:00:00.000000,2923.67457635,678.06
2018-05-22T17:00:00.000000,3063.5201827,678.06
2018-05-22T18:00:00.000000,2170.40855528,675.1
2018-05-22T19:00:00.000000,4532.79097452,670.7
2018-05-22T20:00:00.000000,7967.27640827,666.69
2018-05-22T21:00:00.000000,8767.84519558,654.24
2018-05-22T22:00:00.000000,11313.14893495,647.82
2018-05-22T23:00:00.000000,16447.57998915,638.99
2018-05-23T00:00:00.000000,9524.32396301,640.5
