time_period_end,volume_traded,price_close
2018-05-22T01:00:00.000000,6402.13470627,17.501
2018-05-22T02:00:00.000000,34631.10720435,17.173
2018-05-22T03:00:00.000000,9233.13894097,17.311
2018-05-22T04:00:00.000000,2982.87093645,17.309
2018-05-22T05:00:00.000000,4647.06772677,17.282
2018-05-22T06:00:00.000000,4925.34643956,17.339
2018-05-22T07:00:00.000000,10468.91019762,17.338
2018-05-22T08:00:00.000000,9798.88343371,17.3
2018-05-22T09:00:00.000000,16034.9646973,17.164
2018-05-22T10:00:00.000000,18079.70351302,17.172
2018-05-22T11:00:00.000000,5522.14755848,17.295
2018-05-22T12:00:00.000000,13500.823732,17.116
2018-05-22T13:00:00.000000,23400.82389732,16.93
2018-05-22T14:00:00.000000,40549.52544838,17.088
2018-05-22T15:00:00.000000,4839.02445055,17.071
2018-05-22T16:00:00.000000,4211.66152929,17.034
2018-05-22T17:00:00.000000,5405.04122777,17.051
2018-05-22T18:00:00.000000,10539.51028043,17.144
2018-05-22T19:00:00.000000,20121.83847762,17.114
2018-05-22T20:00:00.000000,6549.52451591,16.907
2018-05-22T21:00:00.000000,43714.57081698,16.671
2018-05-22T22:00:00.000000,11295.82011514,16.558
2018-05-22T23:00:00.000000,65222.93201535,16.322
2018-05-23T00:00:00.000000,18373.83612554,16.292
