time_period_end,volume_traded,price_close
2018-05-22T01:00:00.000000,1760.47827147,694.16
2018-05-22T02:00:00.000000,12281.27639867,686.67
2018-05-22T03:00:00.000000,5382.81280833,686.29
2018-05-22T04:00:00.000000,7584.05272513,687.3
2018-05-22T05:00:00.000000,4105.26793537,687.0
2018-05-22T06:00:00.000000,4608.41876683,688.5
2018-05-22T07:00:00.000000,5992.34386049,694.2
2018-05-22T08:00:00.000000,3916.46374257,693.09
2018-05-22T09:00:00.000000,4583.31144211,689.58
2018-05-22T10:00:00.000000,15751.74892774,684.69
2018-05-22T11:00:00.000000,5747.08117539,689.85
2018-05-22T12:00:00.000000,5849.09217375,682.98
2018-05-22T13:00:00.000000,11237.43404287,678.91
2018-05-22T14:00:00.000000,7362.09895215,683.75
2018-05-22T15:00:00.000000,9946.76011716,680.03
2018-05-22T16:00:00.000000,14140.53063074,678.36
2018-05-22T17:00:00.000000,7376.18507755,678.44
2018-05-22T18:00:00.000000,8351.21261523,672.89
2018-05-22T19:00:00.000000,8346.7094665,670.7
2018-05-22T20:00:00.000000,8716.76674927,665.69
2018-05-22T21:00:00.000000,8479.0254246,654.2
2018-05-22T22:00:00.000000,10148.70953419,648.78
2018-05-22T23:00:00.000000,18612.66200103,640.0
2018-05-23T00:00:00.000000,9495.24670856,640.0
