time_period_end,volume_traded,price_close
2016-06-08T01:00:00.000000,287.23594973,579.75
2016-06-08T02:00:00.000000,362.77436505,577.25
2016-06-08T03:00:00.000000,318.52507215,576.5
2016-06-08T04:00:00.000000,198.49443661,579.44
2016-06-08T05:00:00.000000,185.09115911,575.8
2016-06-08T06:00:00.000000,101.54651213,575.54
2016-06-08T07:00:00.000000,197.77820778,573.73
2016-06-08T08:00:00.000000,90.12741273,576.81
2016-06-08T09:00:00.000000,130.23650317,578.48
2016-06-08T10:00:00.000000,84.65178216,579.05
2016-06-08T11:00:00.000000,199.36404043,579.49
2016-06-08T12:00:00.000000,158.97917872,582.0
2016-06-08T13:00:00.000000,182.06198242,581.79
2016-06-08T14:00:00.000000,245.64106849,579.95
2016-06-08T15:00:00.000000,212.4540435,579.71
2016-06-08T16:00:00.000000,446.54502448,577.48
2016-06-08T17:00:00.000000,261.43999888,580.0
2016-06-08T18:00:00.000000,339.1633964,579.9
2016-06-08T19:00:00.000000,240.7090994,579.91
2016-06-08T20:00:00.000000,390.59129509,580.99
2016-06-08T21:00:00.000000,274.26765139,580.55
2016-06-08T22:00:00.000000,183.37837764,581.91
2016-06-08T23:00:00.000000,306.72867469,583.99
2016-06-09T00:00:00.000000,263.96394057,583.21
