time_period_end,volume_traded,price_close
2016-06-08T01:00:00.000000,464.1813123,576.5
2016-06-08T02:00:00.000000,491.00498383,575.44
2016-06-08T03:00:00.000000,1014.22142651,573.37
2016-06-08T04:00:00.000000,175.96097471,574.06
2016-06-08T05:00:00.000000,515.70919701,572.0
2016-06-08T06:00:00.000000,667.1226466,572.15
2016-06-08T07:00:00.000000,113.59078853,572.76
2016-06-08T08:00:00.000000,347.25822262,574.89
2016-06-08T09:00:00.000000,1164.03846623,577.29
2016-06-08T10:00:00.000000,198.14005697,576.1
2016-06-08T11:00:00.000000,318.74520786,578.48
2016-06-08T12:00:00.000000,2002.04000162,581.49
2016-06-08T13:00:00.000000,906.87903901,578.44
2016-06-08T14:00:00.000000,933.75436479,577.99
2016-06-08T15:00:00.000000,219.5807092,577.53
2016-06-08T16:00:00.000000,1491.51606025,576.68
2016-06-08T17:00:00.000000,538.43843028,578.7
2016-06-08T18:00:00.000000,683.00411955,577.75
2016-06-08T19:00:00.000000,377.12462494,579.33
2016-06-08T20:00:00.000000,1577.37483934,581.5
2016-06-08T21:00:00.000000,543.85950717,579.56
2016-06-08T22:00:00.000000,2018.59664615,582.02
2016-06-08T23:00:00.000000,1010.01467643,584.03
2016-06-09T00:00:00.000000,312.01986023,583.06
