time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-06T00:03:01.000000;2016-04-06T00:03:01.000000;52516862-be7c-4b1d-9e62-e4de19894d6f;422.5;0.01;UNKNOWN
2016-04-06T00:03:01.000000;2016-04-06T00:03:01.000000;295e6dbe-bfb5-4015-9e08-00f593272d62;422.44;0.02;UNKNOWN
2016-04-06T00:03:01.000000;2016-04-06T00:03:01.000000;4550196b-30b3-4266-9e8f-2c1163fdd3f0;422.5;0.05;UNKNOWN
2016-04-06T00:03:01.000000;2016-04-06T00:03:01.000000;fa37a68c-0302-4179-94a2-4ad88c84c665;422.45;0.01;UNKNOWN
2016-04-06T00:03:01.000000;2016-04-06T00:03:01.000000;c5cd9bcf-5ccb-4ce9-a7d4-f3dc94f66f67;422.5;0.01429062;UNKNOWN
2016-04-06T00:03:01.000000;2016-04-06T00:03:01.000000;e31d462a-b6da-4f5a-8ad2-921b9e259f12;422.56;0.01;UNKNOWN
2016-04-06T00:03:01.000000;2016-04-06T00:03:01.000000;a40af32a-0397-4f73-b66b-c79d3a89f92d;422.56;0.01;UNKNOWN
2016-04-06T00:03:01.000000;2016-04-06T00:03:01.000000;a9d008ad-e737-47c7-a367-a628fdb81661;422.49;0.02;UNKNOWN
2016-04-06T00:03:01.000000;2016-04-06T00:03:01.000000;9e1ed2b1-931e-4f56-91e1-a4ea0433f679;422.56;0.01;UNKNOWN
2016-04-06T00:03:01.000000;2016-04-06T00:03:01.000000;961f5dc0-259c-4d81-a395-c0d1e59b2505;422.5;0.01;UNKNOWN
2016-04-06T00:03:31.000000;2016-04-06T00:03:31.000000;2bce2716-f2d7-4a88-827d-327a97659959;422.46;0.1231;UNKNOWN
2016-04-06T00:04:01.000000;2016-04-06T00:04:01.000000;93f23082-5d82-48bb-882c-df4f6226f478;422.56;0.4537;UNKNOWN
2016-04-06T00:04:31.000000;2016-04-06T00:04:31.000000;6e573557-4392-4c7d-81e7-f5d73badf030;422.54;2.13292;UNKNOWN
2016-04-06T00:04:31.000000;2016-04-06T00:04:31.000000;9cb4306a-bf4f-4519-bb8c-041012e648fc;422.53;0.603;UNKNOWN
2016-04-06T00:05:01.000000;2016-04-06T00:05:01.000000;058d951a-ef43-4953-aab9-49681daabbff;422.55;0.38161;UNKNOWN
2016-04-06T00:05:01.000000;2016-04-06T00:05:01.000000;1e0b9071-9d6c-4d8e-a6a6-4e8b8c3936ab;422.53;0.02;UNKNOWN
2016-04-06T00:05:31.000000;2016-04-06T00:05:31.000000;cc9875f7-56ca-4e44-be17-ccef491b26c7;422.56;0.21045062;UNKNOWN
2016-04-06T00:05:31.000000;2016-04-06T00:05:31.000000;fb25ee6e-a53e-4bbd-854b-11ccc40d082c;422.55;0.278;UNKNOWN
2016-04-06T00:05:31.000000;2016-04-06T00:05:31.000000;d38c712b-5a4f-414b-9622-86dd5dc88ceb;422.51;0.0225;UNKNOWN
2016-04-06T00:05:31.000000;2016-04-06T00:05:31.000000;5a67869a-c3f2-4b35-92dc-88cdbcda9a09;422.55;0.71839;UNKNOWN
2016-04-06T00:05:31.000000;2016-04-06T00:05:31.000000;712a1bd7-3e13-42a1-b5aa-be5b778cc2a6;422.53;0.0166;UNKNOWN
2016-04-06T00:05:31.000000;2016-04-06T00:05:31.000000;f00012e7-5e4f-48a4-aa64-d075652f34ce;422.57;0.26443938;UNKNOWN
2016-04-06T00:05:49.000000;2016-04-06T00:05:49.000000;9f2aff83-5a66-4fa2-9cf2-8c9962255afc;422.49;0.0264;UNKNOWN
2016-04-06T00:05:49.000000;2016-04-06T00:05:49.000000;a914efad-f1ea-42a8-a4f2-7f479d4a5693;422.49;0.0151;UNKNOWN
2016-04-06T00:05:49.000000;2016-04-06T00:05:49.000000;a927d96c-38b3-4f40-96c5-1a33afa472ca;422.49;0.0262;UNKNOWN
2016-04-06T00:05:49.000000;2016-04-06T00:05:49.000000;1a6e4095-fc13-4883-a652-bc7bcc1dfe32;422.49;0.0278;UNKNOWN
2016-04-06T00:05:49.000000;2016-04-06T00:05:49.000000;51d1e035-a8d1-483c-9eaa-a492aa0f4427;422.49;0.0164;UNKNOWN
2016-04-06T00:05:49.000000;2016-04-06T00:05:49.000000;90ecb6d6-0ba7-4b83-8f17-8cbd04784698;422.49;0.0281;UNKNOWN
2016-04-06T00:06:01.000000;2016-04-06T00:06:01.000000;1f19dab6-163b-4598-b97d-dd0843b8b8df;422.48;1.05532;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;1ff8698e-edef-4672-ba05-3d58419f7039;422.48;0.0373;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;cf6a7a05-84f1-4024-a7d0-47277625257b;422.57;2.38171;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;5161869a-d91a-499b-8df2-f91ef62fa2e6;422.48;0.0346;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;34d2122b-b788-4c1f-a2e2-3e2e7c1d3707;422.49;0.0292;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;26c1dfcb-0610-44c5-9df2-2d3f97d0f5bd;422.48;0.0172;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;d8c3f175-2305-45a4-b206-6876be4d79c2;422.48;0.0282;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;ca2ee6b7-9356-44d5-9703-7943a97cd5b5;422.56;0.095;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;d5db2744-9db3-4ae1-a873-154360646477;422.51;0.109;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;591817fd-2330-4422-bc5b-5d85070f342a;422.49;0.0314;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;e5837c4b-f6e3-4f63-b400-8b1c6f40802c;422.48;0.0383;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;a20484d3-de70-4e93-9921-50d873fd3131;422.48;0.0394;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;27ff0136-628b-4674-b30b-9205981cdf5b;422.48;0.0464;UNKNOWN
2016-04-06T00:06:31.000000;2016-04-06T00:06:31.000000;442abdfd-b8c0-41db-b013-037fc6f43a35;422.48;0.0452;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;23b56f74-5f02-4168-a76f-75a34e9b7c2e;422.69;3.174;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;981b2467-36d5-44b7-a5fb-2f1c1cae4638;422.7;0.01;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;b43a2834-d560-46ed-97a4-f3bdebd06d45;422.7;0.05;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;a8b0b17d-a8a3-467f-9a89-4198bec94e91;422.7;11.06767884;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;dce125d6-1032-468f-a4d8-dc43654817a8;422.48;0.029;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;4f7f87e0-a5c6-4770-af62-81d828403e7b;422.57;5.0;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;72142220-fd70-4289-ae30-b315877fabb5;422.57;0.01548856;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;1763c567-64bd-4bf2-9636-9de7a774e8bc;422.48;0.0235;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;000facba-8e59-4dd2-b6f9-150f802326cc;422.68;0.95;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;6cab79fb-dca9-4f02-b8e0-cedc6b510c6d;422.56;0.536;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;73135ed7-b1c8-424e-8fb2-ac8d41ab2fee;422.48;0.0223;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;d7072a24-89e5-4879-b413-87beddfd6bdc;422.48;0.0129;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;9aac2f4a-9a29-4eca-b7b0-06ee16acc31a;422.66;0.3702426;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;1449f1aa-9a29-4bd9-8475-deba43dc5106;422.65;0.01;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;f1e2d1c1-4bae-4e33-8835-b41c2f707ad1;422.67;2.393;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;c9c8051a-3d6b-4673-bf1b-cba112087f83;422.6;0.01;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;8e2a334e-93bd-45f7-b0db-8f4d30cddd0d;422.61;0.01;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;c84b13b4-146e-4a61-8a0e-fc23b8291a78;422.62;0.02;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;83daf1ac-96b4-4c27-af21-292abfc80251;422.58;0.01;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;07c722d8-555f-4042-b255-e401ad00d385;422.58;0.01;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;80fbdaae-6244-43bf-be86-aa00e0d5c243;422.61;0.545;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;a18128f3-08e6-4fc8-b4b6-fa8cdfd01d00;422.66;0.02;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;d7c492e7-e6d9-48c7-a789-b56276b7e828;422.66;0.509;UNKNOWN
2016-04-06T00:07:01.000000;2016-04-06T00:07:01.000000;0d76f7fe-1445-41b5-8af9-08b4667b4879;422.67;0.01;UNKNOWN
2016-04-06T00:07:31.000000;2016-04-06T00:07:31.000000;99e49038-9169-430e-b5de-9d254302b40e;422.69;0.41886;UNKNOWN
2016-04-06T00:07:31.000000;2016-04-06T00:07:31.000000;f0ae6edb-71d1-4dd9-a863-3000e4c93f30;422.68;0.468;UNKNOWN
2016-04-06T00:07:31.000000;2016-04-06T00:07:31.000000;62e98a75-619d-4b9b-94e2-77776f92f535;422.68;0.022;UNKNOWN
2016-04-06T00:08:01.000000;2016-04-06T00:08:01.000000;d9fc084e-53f2-4d61-8de0-f3e080fd39a1;422.69;0.33525;UNKNOWN
2016-04-06T00:08:31.000000;2016-04-06T00:08:31.000000;9fa638f9-11de-466c-b00d-4b429eafaac7;422.61;0.01815;UNKNOWN
2016-04-06T00:09:00.000000;2016-04-06T00:09:00.000000;97deb02c-9807-41ff-83cf-b2afb3cfc5bd;422.69;0.07;UNKNOWN
2016-04-06T00:09:00.000000;2016-04-06T00:09:00.000000;29cf5fcf-4881-4466-ab29-8b1ca52906e5;422.69;0.01;UNKNOWN
2016-04-06T00:09:01.000000;2016-04-06T00:09:01.000000;ffe16603-0f3d-4b2e-a45b-e0b73c033622;422.61;0.01376;UNKNOWN
2016-04-06T00:09:32.000000;2016-04-06T00:09:32.000000;fbd89fc9-2b17-4e73-b8e2-7929d12b6e46;422.61;0.02798;UNKNOWN
2016-04-06T00:10:01.000000;2016-04-06T00:10:01.000000;f622687d-e258-4707-a8a5-d920cc89c9cc;422.61;4.25151;UNKNOWN
2016-04-06T00:10:28.000000;2016-04-06T00:10:28.000000;8f88abf9-acc1-4ec6-bfa7-9e1bcb2e4d6c;422.69;0.39183;UNKNOWN
2016-04-06T00:10:28.000000;2016-04-06T00:10:28.000000;2249b105-9984-430a-a7b3-2b3b09453f98;422.7;0.124;UNKNOWN
2016-04-06T00:10:28.000000;2016-04-06T00:10:28.000000;548906e1-9f49-4137-ab88-296d86c30ac7;422.69;0.03417;UNKNOWN
2016-04-06T00:10:33.000000;2016-04-06T00:10:33.000000;4e719d4b-dd52-4b68-804a-7bf9697ccf61;422.69;0.4;UNKNOWN
2016-04-06T00:10:33.000000;2016-04-06T00:10:33.000000;0fcfa4a9-e887-4fd6-8d84-40d0b56ca0ba;422.7;1.0054;UNKNOWN
2016-04-06T00:11:01.000000;2016-04-06T00:11:01.000000;37cd3422-bac3-4cb6-8055-9019b2d00838;422.58;0.128;UNKNOWN
2016-04-06T00:11:01.000000;2016-04-06T00:11:01.000000;56155b84-d09d-42c2-95de-9fb8ddbdc4e6;422.6;0.022;UNKNOWN
2016-04-06T00:11:01.000000;2016-04-06T00:11:01.000000;7fdda232-5259-4ebd-b1f4-e2ef2d49794a;422.6;0.025;UNKNOWN
2016-04-06T00:11:01.000000;2016-04-06T00:11:01.000000;8d73dd9a-2be3-42f8-a9b2-877067873a80;422.61;0.14;UNKNOWN
2016-04-06T00:11:01.000000;2016-04-06T00:11:01.000000;59ceac10-2d2a-4b37-b9dd-a237881d1de5;422.48;0.08;UNKNOWN
2016-04-06T00:11:01.000000;2016-04-06T00:11:01.000000;531d84ed-eadc-4ad1-93f1-a7f3ab2dfaa8;422.5;0.01;UNKNOWN
2016-04-06T00:11:01.000000;2016-04-06T00:11:01.000000;bc80adae-ec30-43f1-9d3c-f3c71274a579;422.53;0.081;UNKNOWN
2016-04-06T00:11:01.000000;2016-04-06T00:11:01.000000;30f34072-be51-40f8-b5c2-d3192f8c11bc;422.43;0.26424;UNKNOWN
2016-04-06T00:11:01.000000;2016-04-06T00:11:01.000000;45f2560d-6e3e-45db-9a48-f80ffbd6d197;422.45;0.57;UNKNOWN
2016-04-06T00:11:31.000000;2016-04-06T00:11:31.000000;80017a15-382b-4df4-b67a-a8fddc7abefb;422.46;0.28443;UNKNOWN
2016-04-06T00:11:31.000000;2016-04-06T00:11:31.000000;d6dd2775-367c-4fa3-b18a-4894586ddba2;422.47;0.01;UNKNOWN
2016-04-06T00:12:00.000000;2016-04-06T00:12:00.000000;eb27531e-9b3f-4b1c-9ad7-b5777017beb3;422.34;0.077;UNKNOWN
2016-04-06T00:12:00.000000;2016-04-06T00:12:00.000000;e1bc2e5d-d29a-435d-8bd9-b6b2432e0d90;422.4;0.097;UNKNOWN
2016-04-06T00:12:00.000000;2016-04-06T00:12:00.000000;3301d676-a036-467f-959d-69cce5a9449a;422.49;0.022;UNKNOWN
2016-04-06T00:12:00.000000;2016-04-06T00:12:00.000000;35d264cc-aef6-4176-bb33-cb350c99f70b;422.45;0.072;UNKNOWN
2016-04-06T00:12:00.000000;2016-04-06T00:12:00.000000;c210dc07-77f2-4130-97db-bfa42ef86fff;422.4;0.03;UNKNOWN
2016-04-06T00:12:00.000000;2016-04-06T00:12:00.000000;416b66a7-25a6-4817-a330-7fcf7694e399;422.32;0.612;UNKNOWN
2016-04-06T00:12:01.000000;2016-04-06T00:12:01.000000;c23498e0-d4d8-4778-9b80-04c6085ed756;422.6;0.2195;UNKNOWN
2016-04-06T00:12:31.000000;2016-04-06T00:12:31.000000;4a049cb9-2fcd-48d1-87c0-a0171582e016;422.61;1.98503;UNKNOWN
2016-04-06T00:13:01.000000;2016-04-06T00:13:01.000000;16d8bda2-3bcf-432f-8988-c73744dd93fe;422.63;0.01;UNKNOWN
2016-04-06T00:13:01.000000;2016-04-06T00:13:01.000000;7abb951e-5628-4822-a25a-c9998a8a6468;422.63;0.03555;UNKNOWN
2016-04-06T00:13:31.000000;2016-04-06T00:13:31.000000;ce3e6139-554e-4a14-8e93-106724f4425b;422.62;0.21;UNKNOWN
2016-04-06T00:13:31.000000;2016-04-06T00:13:31.000000;f1334733-0801-48cf-bf33-63590456cb65;422.62;0.32652;UNKNOWN
2016-04-06T00:14:01.000000;2016-04-06T00:14:01.000000;328c03a4-cc3d-4836-a8c1-1ee126b9a471;422.66;0.55362;UNKNOWN
2016-04-06T00:14:31.000000;2016-04-06T00:14:31.000000;266f69f7-ab2d-4329-b0ff-65d5a113b136;422.36;0.08684;UNKNOWN
2016-04-06T00:14:31.000000;2016-04-06T00:14:31.000000;5bef4b70-f6dc-4439-99c9-051b988317ea;422.38;0.3;UNKNOWN
2016-04-06T00:14:31.000000;2016-04-06T00:14:31.000000;fc1d54c5-8277-47b9-834f-74befee33628;422.49;0.022;UNKNOWN
2016-04-06T00:14:31.000000;2016-04-06T00:14:31.000000;7d8efb08-9342-46ed-8d74-24db52e3a24d;422.41;0.079;UNKNOWN
2016-04-06T00:14:31.000000;2016-04-06T00:14:31.000000;5daf634a-13be-4c15-ac26-51c86c46b539;422.51;0.28;UNKNOWN
2016-04-06T00:14:31.000000;2016-04-06T00:14:31.000000;f62d7b8f-6b17-4cea-ba1c-4ec7bce6be02;422.51;0.12;UNKNOWN
2016-04-06T00:14:31.000000;2016-04-06T00:14:31.000000;b5ff157d-973f-4ad1-9dba-05d77b02fc5e;422.46;0.125;UNKNOWN
2016-04-06T00:15:01.000000;2016-04-06T00:15:01.000000;10e5a31a-9be2-4801-9240-7232780d41e2;422.35;0.13898;UNKNOWN
2016-04-06T00:15:31.000000;2016-04-06T00:15:31.000000;6b3e542c-3d2b-4d36-83fc-ba14032d6d00;422.58;0.06605;UNKNOWN
2016-04-06T00:15:31.000000;2016-04-06T00:15:31.000000;4aeb56b9-b41d-4ea1-905b-588b5d00c034;422.58;0.118;UNKNOWN
2016-04-06T00:16:01.000000;2016-04-06T00:16:01.000000;05b48ffa-2f18-4201-878b-db2d91376951;422.67;0.14932;UNKNOWN
2016-04-06T00:16:01.000000;2016-04-06T00:16:01.000000;f0987f9f-e555-4356-9c8c-538ea45bbc09;422.67;0.419;UNKNOWN
2016-04-06T00:16:01.000000;2016-04-06T00:16:01.000000;210603f7-4802-4fb2-b6cd-bf29bc1b8534;422.67;0.31;UNKNOWN
2016-04-06T00:16:31.000000;2016-04-06T00:16:31.000000;6e8e1dd9-560f-442d-9bac-6b376c7e6d9a;422.7;0.43968;UNKNOWN
2016-04-06T00:16:31.000000;2016-04-06T00:16:31.000000;bb3e28ae-8736-4755-9170-aad232ad2162;422.68;2.945;UNKNOWN
2016-04-06T00:16:31.000000;2016-04-06T00:16:31.000000;5bf327c7-57e1-466b-a4e7-0f99adda5ea1;422.66;0.414;UNKNOWN
2016-04-06T00:16:31.000000;2016-04-06T00:16:31.000000;bca66d49-435b-4069-be3f-ac485f7642ad;422.69;0.0271;UNKNOWN
2016-04-06T00:16:31.000000;2016-04-06T00:16:31.000000;e4174e77-5df8-4021-af0e-f3da299981b7;422.69;0.022;UNKNOWN
2016-04-06T00:16:31.000000;2016-04-06T00:16:31.000000;e5be4365-7847-4f7f-83fa-06bc4a2e9d7b;422.67;3.17968;UNKNOWN
2016-04-06T00:16:39.000000;2016-04-06T00:16:39.000000;dd1fa202-ca74-43dc-a90e-b2852cec9459;422.7;36.9;UNKNOWN
2016-04-06T00:16:39.000000;2016-04-06T00:16:39.000000;33eac49b-3c6e-4d8f-b293-d8d98a56a360;422.67;5.13;UNKNOWN
2016-04-06T00:16:39.000000;2016-04-06T00:16:39.000000;bbd15740-d0b9-4c91-8aa3-10c4703bd384;422.68;1.71;UNKNOWN
2016-04-06T00:16:39.000000;2016-04-06T00:16:39.000000;7b14ebee-5f35-4d77-ae2a-b38407404a4c;422.68;0.356;UNKNOWN
2016-04-06T00:16:39.000000;2016-04-06T00:16:39.000000;ca89d71e-ee59-40bb-95d3-63ca661af26e;422.69;0.022;UNKNOWN
2016-04-06T00:16:39.000000;2016-04-06T00:16:39.000000;1c85b22b-39a9-400b-a179-252d85dbfab2;422.69;3.0;UNKNOWN
2016-04-06T00:16:39.000000;2016-04-06T00:16:39.000000;9753e668-0f6f-470a-90a0-2b34b1427054;422.69;2.882;UNKNOWN
2016-04-06T00:17:01.000000;2016-04-06T00:17:01.000000;f2134b06-f156-4a98-a4ef-e64ad6704a79;422.65;0.345;UNKNOWN
2016-04-06T00:17:01.000000;2016-04-06T00:17:01.000000;704cb336-a700-472d-9a8c-642cd5c45588;422.65;0.01;UNKNOWN
2016-04-06T00:17:01.000000;2016-04-06T00:17:01.000000;048c8eab-f4b5-4c2e-a037-4a39a393f870;422.69;5.51;UNKNOWN
2016-04-06T00:17:01.000000;2016-04-06T00:17:01.000000;f7f2303e-5332-43ca-af2e-2e1f66c78c1b;422.7;0.80398;UNKNOWN
2016-04-06T00:17:31.000000;2016-04-06T00:17:31.000000;5aa73f2a-5de0-4947-aeb3-c226e5691d88;422.51;0.798;UNKNOWN
2016-04-06T00:17:31.000000;2016-04-06T00:17:31.000000;af809b73-4b54-4125-a979-eec683fa81e2;422.51;0.012;UNKNOWN
2016-04-06T00:17:31.000000;2016-04-06T00:17:31.000000;410ab37d-454c-450b-af10-c738aa43eb31;422.53;0.1;UNKNOWN
2016-04-06T00:17:31.000000;2016-04-06T00:17:31.000000;8b5968f2-5007-4ab7-97d3-2dd04b0ae441;422.58;0.17;UNKNOWN
2016-04-06T00:17:31.000000;2016-04-06T00:17:31.000000;54206062-81d6-49e2-85cb-d8c73b2bfa1b;422.58;0.022;UNKNOWN
2016-04-06T00:17:31.000000;2016-04-06T00:17:31.000000;eefbb411-145d-4ced-8b64-bc86e1fb206d;422.55;0.09;UNKNOWN
2016-04-06T00:17:31.000000;2016-04-06T00:17:31.000000;54c21345-6ebd-4aba-8166-c752cba73f58;422.51;1.01051;UNKNOWN
2016-04-06T00:17:31.000000;2016-04-06T00:17:31.000000;4fa96d79-1cc7-4424-a507-a9365572610e;422.58;0.894;UNKNOWN
2016-04-06T00:17:31.000000;2016-04-06T00:17:31.000000;0769c240-d205-472e-8bee-1c5db973c04b;422.58;0.03;UNKNOWN
2016-04-06T00:17:31.000000;2016-04-06T00:17:31.000000;3566a958-1270-4ead-a1a8-f75fa0530c01;422.58;0.02;UNKNOWN
2016-04-06T00:17:58.000000;2016-04-06T00:17:58.000000;8eb070f7-be13-4afb-9167-5cc63b2b33f1;422.7;0.088;UNKNOWN
2016-04-06T00:17:58.000000;2016-04-06T00:17:58.000000;5a8204c6-de87-4bc7-88d5-ea5d90fac1a8;422.68;0.022;UNKNOWN
2016-04-06T00:18:01.000000;2016-04-06T00:18:01.000000;99419845-3655-42b6-b1f9-2094798430f0;422.7;1.2399;UNKNOWN
2016-04-06T00:18:03.000000;2016-04-06T00:18:03.000000;cb120f32-9302-4d42-b28e-8be505182cde;422.7;0.01;UNKNOWN
2016-04-06T00:18:31.000000;2016-04-06T00:18:31.000000;0c64843e-3706-41a9-b05a-92cbc4460cb7;422.7;1.95102;UNKNOWN
2016-04-06T00:19:01.000000;2016-04-06T00:19:01.000000;3cf32228-14ac-4d5b-923b-be283d84c67d;422.7;0.74954;UNKNOWN
2016-04-06T00:19:31.000000;2016-04-06T00:19:31.000000;b81929f9-9fcf-47e9-840c-13e506dcf8c3;422.69;4.74481;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;e21607fb-2ecc-4071-a448-dcf88031fda9;422.69;0.0194;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;79a39cdd-e1f5-48db-8fa2-4e6988ec7d74;422.69;0.0198;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;52de5aea-c581-4793-b8e7-7b629b7b656b;422.69;0.0275;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;26ed0391-60a8-461f-ac43-b8c6eeaa06ca;422.69;0.0249;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;fbd24330-0ae1-4493-a8ea-3d046d464cf0;422.69;0.0196;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;f7aa2c07-a989-4c5e-b086-ac28362afe62;422.69;0.0271;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;240844c1-dcf7-4002-b921-a059109c87c2;422.69;0.0298;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;b8061adf-cd04-4b24-a586-3569e611d95b;422.69;0.185;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;b1e37eef-2d6b-40d7-af40-8998624c0e6c;422.69;0.0276;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;c77a47f8-fb87-49b8-8eeb-716c4b44b332;422.69;0.0332;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;d57b7c7f-f9da-484e-8bd5-0d7305f5f611;422.69;0.0278;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;928c6cfe-fe00-4050-9911-2c0ca9afe42f;422.69;0.0303;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;bedd6b6b-2558-4a6d-a6b0-097efca28d52;422.69;0.0299;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;3d1aa69d-2517-4004-93f3-7b71f8c57607;422.69;0.0257;UNKNOWN
2016-04-06T00:19:51.000000;2016-04-06T00:19:51.000000;eb9b9b99-24f5-4187-94e6-55fd4c1341f7;422.69;0.4724;UNKNOWN
2016-04-06T00:20:05.000000;2016-04-06T00:20:05.000000;f851f5bf-4089-43a2-a5f9-7cc23995cac1;422.7;0.02884;UNKNOWN
2016-04-06T00:20:31.000000;2016-04-06T00:20:31.000000;96b5255b-b8ec-4cd2-ae22-30aa935c3cd6;422.69;1.31973;UNKNOWN
2016-04-06T00:21:02.000000;2016-04-06T00:21:02.000000;bc183aa4-fc21-4286-8858-33a8a5bd75ed;422.7;0.32472;UNKNOWN
