time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-06T00:20:14.000000;2016-04-06T00:20:14.000000;4230fc6e-b3c9-40d5-804f-5f3fe58720cd;424.0;0.1899206;UNKNOWN
2016-04-06T00:20:20.000000;2016-04-06T00:20:20.000000;636ed6ab-d18c-436d-9f29-a05a124abb90;424.0;0.01313589;UNKNOWN
2016-04-06T00:20:26.000000;2016-04-06T00:20:26.000000;554d77bf-0f6c-48d2-ab9c-573754f3769d;424.0;0.04966871;UNKNOWN
2016-04-06T00:20:32.000000;2016-04-06T00:20:32.000000;f7ecb96a-695d-4369-ba55-298ec5934f15;424.0;0.02646234;UNKNOWN
2016-04-06T00:20:38.000000;2016-04-06T00:20:38.000000;17aceae7-9239-4646-86ea-63659559bc60;424.0;0.03263751;UNKNOWN
2016-04-06T00:20:44.000000;2016-04-06T00:20:44.000000;051dc8ef-653e-4bd1-8cf5-5664a72c6774;424.0;0.02623702;UNKNOWN
2016-04-06T00:20:49.000000;2016-04-06T00:20:49.000000;6bff7c55-39c6-4f57-bf3c-cb15241ab0a8;424.0;0.0636165;UNKNOWN
2016-04-06T00:20:55.000000;2016-04-06T00:20:55.000000;6f216441-1161-4886-b218-79c7cff04581;424.0;0.11818941;UNKNOWN
2016-04-06T00:21:01.000000;2016-04-06T00:21:01.000000;4edf6ede-4591-41ca-bb98-75488bf69e00;424.0;0.02968135;UNKNOWN
2016-04-06T00:21:07.000000;2016-04-06T00:21:07.000000;068f930f-5f4e-4454-a876-8ab3613a041f;424.0;0.07234086;UNKNOWN
2016-04-06T00:21:13.000000;2016-04-06T00:21:13.000000;4ca98adf-a4fb-4150-8133-fd79d9d6008a;424.0;0.0221245;UNKNOWN
2016-04-06T00:21:19.000000;2016-04-06T00:21:19.000000;835f2fba-a9bf-41cc-8ccf-b94f5d03e3ee;424.0;0.04835604;UNKNOWN
2016-04-06T00:21:25.000000;2016-04-06T00:21:25.000000;0bb6a557-6d12-4489-a3ea-d4296efdb188;424.0;0.02925349;UNKNOWN
2016-04-06T00:21:30.000000;2016-04-06T00:21:30.000000;d9fbabe3-ca79-4f79-90d6-c08c7edbaadd;424.0;0.03946641;UNKNOWN
2016-04-06T00:21:37.000000;2016-04-06T00:21:37.000000;14f8311e-fcf2-4c51-bac8-f4b8e5d65a13;424.01;0.07646402;UNKNOWN
2016-04-06T00:21:43.000000;2016-04-06T00:21:43.000000;4789b4fb-c307-46bb-832b-91f9a9a02e2a;424.01;0.05495784;UNKNOWN
2016-04-06T00:21:49.000000;2016-04-06T00:21:49.000000;a99c212b-fe33-4d49-8320-4993512f7885;424.01;0.01580582;UNKNOWN
2016-04-06T00:21:54.000000;2016-04-06T00:21:54.000000;05514342-9fce-4489-a4a4-a47e6b91cfed;424.01;0.20615625;UNKNOWN
2016-04-06T00:22:00.000000;2016-04-06T00:22:00.000000;269dab4f-1a83-47d7-9efd-a23fb9d8198b;424.01;0.02934698;UNKNOWN
2016-04-06T00:22:06.000000;2016-04-06T00:22:06.000000;7ae3e123-cd53-4575-af93-4753b44fb567;424.01;0.0331772;UNKNOWN
2016-04-06T00:22:12.000000;2016-04-06T00:22:12.000000;4444c477-fcd6-4f7f-97f1-7525232f64c4;424.01;0.03565253;UNKNOWN
2016-04-06T00:22:18.000000;2016-04-06T00:22:18.000000;ee4aec02-0337-4f07-8ac2-b1723e993137;424.01;0.0760384;UNKNOWN
2016-04-06T00:22:21.000000;2016-04-06T00:22:21.000000;0f49ea7c-44fe-45ff-bdac-dc807aab68d0;424.01;0.02764963;UNKNOWN
2016-04-06T00:22:24.000000;2016-04-06T00:22:24.000000;f965f819-11d9-47df-ae82-f921c30c1a20;424.01;0.05817778;UNKNOWN
2016-04-06T00:22:30.000000;2016-04-06T00:22:30.000000;515e5694-be03-44ee-bee2-8240c448b17e;424.01;0.02403858;UNKNOWN
2016-04-06T00:22:36.000000;2016-04-06T00:22:36.000000;79e744ae-424f-4074-ae34-1768e9c38d2f;424.01;0.03085682;UNKNOWN
2016-04-06T00:22:43.000000;2016-04-06T00:22:43.000000;c0ae8a71-c9a8-468e-ba9d-b1cd7d2312a2;424.01;0.20308868;UNKNOWN
2016-04-06T00:22:49.000000;2016-04-06T00:22:49.000000;a422b86d-d2e2-42a0-a30b-1d3f25e6922c;424.01;0.03203047;UNKNOWN
2016-04-06T00:22:54.000000;2016-04-06T00:22:54.000000;28966e8b-af05-4190-add5-65a2984a427b;424.01;0.03052956;UNKNOWN
2016-04-06T00:22:59.000000;2016-04-06T00:22:59.000000;4146b69e-eaab-493c-97f8-62466c756901;424.01;4.91742944;UNKNOWN
2016-04-06T00:22:59.000000;2016-04-06T00:22:59.000000;f9413d07-a912-4760-8b15-45a04f25bd9b;424.0;4.08257056;UNKNOWN
2016-04-06T00:23:00.000000;2016-04-06T00:23:00.000000;114377f1-8b09-40e3-82ec-dea61ebfaea1;423.8;0.02892402;UNKNOWN
