time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-06T16:01:43.000000;2016-04-06T16:01:43.913000;b7a0850b-5416-4bcd-8f51-1ed9512640dd;10.633;0.1086;SELL
2016-04-06T16:03:26.000000;2016-04-06T16:03:26.780000;8118fbbb-19b3-4841-a32c-24e63842462e;10.725;10.0;BUY
2016-04-06T16:05:37.000000;2016-04-06T16:05:37.627000;a5b5bc39-c80c-4b8c-bd8b-feecc6678faa;10.725;8.8882;BUY
2016-04-06T16:19:13.000000;2016-04-06T16:19:14.053000;738da859-a868-4f13-b676-98a25d666189;10.727;0.1;BUY
2016-04-06T16:19:13.000000;2016-04-06T16:19:14.057000;6f4bc89a-1404-4e3b-ac72-2ab8f9141033;10.792;25.0;BUY
2016-04-06T16:19:13.000000;2016-04-06T16:19:14.060000;325a1245-18ac-44cf-af2a-8267bae0cc0c;10.83;90.06677;BUY
2016-04-06T16:19:44.000000;2016-04-06T16:19:44.733000;a71023b7-b300-48ef-8834-65c60443e73a;10.727;0.25190637;SELL
2016-04-06T17:18:04.000000;2016-04-06T17:18:04.723000;a906f07b-4992-4d52-99ee-029679b7ec97;10.77;4.5022;BUY
2016-04-06T17:21:45.000000;2016-04-06T17:21:45.477000;7d022b5a-faf2-4830-830c-8db13c415d87;10.726;0.10521234;SELL
2016-04-06T17:23:31.000000;2016-04-06T17:23:31.473000;2278b816-8630-42be-9066-53c53b1d1c78;10.726;3.0;SELL
2016-04-06T17:48:08.000000;2016-04-06T17:48:08.773000;0a68f949-5b2f-45ee-ad14-52a6f9c1343e;10.775;16.48255181;SELL
2016-04-06T17:48:08.000000;2016-04-06T17:48:08.777000;3d58ce9f-ddb3-48ab-b9c5-6aacea427c01;10.774;9.89334819;SELL
2016-04-06T17:48:45.000000;2016-04-06T17:48:45.710000;81192a67-fcfa-4c22-bbff-cae3de38e83c;10.793;0.10651454;SELL
2016-04-06T17:51:58.000000;2016-04-06T17:51:58.673000;7c6bcd69-d1cf-46a9-8c77-03f899a12b7f;10.83;5.09112284;BUY
2016-04-06T17:53:58.000000;2016-04-06T17:53:58.663000;d49576f9-d88f-446a-b8e3-29c68505fd1a;10.82;10.4369413;SELL
2016-04-06T17:54:27.000000;2016-04-06T17:54:28.030000;05980eda-f024-4532-b08c-a1575c358658;10.82;0.17498322;SELL
2016-04-06T18:03:10.000000;2016-04-06T18:03:10.697000;d27ee45e-cdab-415a-9ad7-5a9385775cce;10.83;24.59826812;BUY
2016-04-06T18:03:45.000000;2016-04-06T18:03:45.227000;db013fe7-481a-459f-97bb-fb97a68ed4c0;10.821;0.3;SELL
2016-04-06T18:03:45.000000;2016-04-06T18:03:45.243000;429da16d-9fab-4447-9507-c949d16ef0fc;10.82;0.02959182;SELL
2016-04-06T18:05:27.000000;2016-04-06T18:05:27.783000;e70ed9d4-8b35-4f74-9227-632e97cfea4c;10.82;0.915171;SELL
2016-04-06T18:08:14.000000;2016-04-06T18:08:14.227000;56f75e27-12d2-49fa-9dfc-9769486b3e8a;10.82;0.31361457;SELL
2016-04-06T18:20:26.000000;2016-04-06T18:20:26.877000;e104fd9a-7d50-4cf2-8fba-89eef3683f3b;10.82;40.0;SELL
2016-04-06T18:36:03.000000;2016-04-06T18:36:03.617000;03ac631f-4a9a-460b-9981-f3f334c8d49d;10.829;0.3;BUY
2016-04-06T18:37:54.000000;2016-04-06T18:37:54.693000;329e9746-5c8c-4c1f-94b5-0b9b5b364433;10.827;47.93538;SELL
2016-04-06T18:45:49.000000;2016-04-06T18:45:49.153000;482044b8-cf41-446a-81eb-3bd13c19c934;10.828;0.316341;SELL
2016-04-06T18:57:34.000000;2016-04-06T18:57:35.090000;11124a27-6fe6-4ce4-a8a5-d36ed57d98ad;10.829;40.0;BUY
2016-04-06T19:31:29.000000;2016-04-06T19:31:29.187000;e5f6ef5e-c2fd-4124-b2e5-bcc125b047d7;10.83;8.03;BUY
2016-04-06T19:31:40.000000;2016-04-06T19:31:40.873000;5e304f38-f9af-4738-88bd-ba45d98a8404;10.83;0.94;BUY
2016-04-06T19:31:42.000000;2016-04-06T19:31:42.423000;0db4c18b-7383-41d3-965f-40087b23d3a7;10.83;7.53;BUY
2016-04-06T19:31:48.000000;2016-04-06T19:31:48.337000;5d9308b9-81aa-4c18-93e0-cd3863be87dc;10.819;0.12795681;SELL
2016-04-06T19:31:49.000000;2016-04-06T19:31:49.043000;070d5832-bb98-4c6f-ab9a-45d2d4d79abd;10.83;11.4;BUY
2016-04-06T19:32:08.000000;2016-04-06T19:32:08.457000;a0e611f4-eb43-4c52-ae0a-dbf3e2dd7ad3;10.83;1.34;BUY
2016-04-06T19:32:10.000000;2016-04-06T19:32:10.960000;2d76b97c-80e6-4d14-8c04-542f32a31cba;10.83;4.38;BUY
2016-04-06T19:32:12.000000;2016-04-06T19:32:12.573000;e1f3bba4-e617-4127-ba70-30645d370d70;10.83;0.76;BUY
2016-04-06T19:32:13.000000;2016-04-06T19:32:13.790000;139d1914-9658-4aa0-8736-48c00170e978;10.83;0.14426;BUY
2016-04-06T19:32:29.000000;2016-04-06T19:32:29.253000;6ef6421c-9cb5-40c8-b91f-3e4db56b3bd4;10.83;11.37;BUY
2016-04-06T19:32:29.000000;2016-04-06T19:32:29.447000;fdd32cc3-4f20-4eba-8672-6da1ed6e42f7;10.83;13.82;BUY
2016-04-06T19:33:02.000000;2016-04-06T19:33:02.873000;3d2eda4d-1b36-4536-87f8-c29e67370d2c;10.83;14.8;BUY
2016-04-06T19:33:10.000000;2016-04-06T19:33:10.627000;cf85c45a-c24d-4f17-b7e7-098eaf88cc58;10.83;16.11;BUY
2016-04-06T19:33:45.000000;2016-04-06T19:33:45.330000;4baad203-97cb-47a8-9a25-cf972d6bb8ed;10.82;0.14824852;SELL
2016-04-06T19:35:15.000000;2016-04-06T19:35:15.913000;044f493a-308b-4c52-9515-c18e11d79405;10.83;100.0;BUY
2016-04-06T19:35:20.000000;2016-04-06T19:35:20.477000;0a72b4f8-2416-4fbc-beb4-440da4504eaa;10.83;100.0;BUY
2016-04-06T19:35:25.000000;2016-04-06T19:35:25.110000;4b9d93a5-a246-45ad-aaaa-9ce4c874bc29;10.83;100.0;BUY
2016-04-06T19:35:47.000000;2016-04-06T19:35:47.447000;e467b9f2-4567-450a-9404-cc28ede389c9;10.78;0.3503;SELL
2016-04-06T19:35:47.000000;2016-04-06T19:35:47.457000;94b0e13f-99c1-4102-8e92-a6eac84e41a4;10.776;0.1917;SELL
2016-04-06T19:35:50.000000;2016-04-06T19:35:50.173000;2d8d43a5-e1ef-4d0e-86d4-7c52792b6188;10.83;99.11467904;BUY
2016-04-06T19:35:50.000000;2016-04-06T19:35:50.180000;453a13e2-7d89-4220-a690-ba6e64b751c1;10.847;0.88532096;BUY
2016-04-06T19:35:58.000000;2016-04-06T19:35:58.783000;214d137f-9e62-4b51-bf52-f016cc4580e7;10.847;9.83384784;BUY
2016-04-06T19:35:58.000000;2016-04-06T19:35:58.783000;b5658f9d-0601-46db-a9c3-9ec1604c9d43;10.866;0.1;BUY
2016-04-06T19:35:58.000000;2016-04-06T19:35:58.787000;00d02adc-75a0-4e3a-9d59-6522c4ac3036;10.872;0.06615216;BUY
2016-04-06T19:36:44.000000;2016-04-06T19:36:44.817000;59fd4eef-ef0e-4cd8-a0c2-5ead5cffcbf8;10.797;0.1985537;SELL
2016-04-06T19:49:44.000000;2016-04-06T19:49:44.207000;c59b605f-7ff0-4ff7-8f3e-785b06222bfd;10.722;0.1;SELL
2016-04-06T19:49:44.000000;2016-04-06T19:49:44.213000;45abff08-62a6-491a-82b9-944c40b6a211;10.672;49.9;SELL
2016-04-06T20:04:57.000000;2016-04-06T20:04:57.923000;53a7502c-04a5-4ed2-be90-540c140a4d1d;10.872;0.17498322;BUY
2016-04-06T20:17:46.000000;2016-04-06T20:17:46.083000;aa4423b2-5319-4402-a40e-c0af0956a801;10.815;0.17263349;SELL
2016-04-06T20:18:11.000000;2016-04-06T20:18:11.393000;5adb6003-99a0-49e2-9429-e4cd3a707aa3;10.872;8.8471;BUY
2016-04-06T20:35:47.000000;2016-04-06T20:35:47.760000;970fd9a0-67e9-4cae-80ab-af2355eed303;10.82;0.59881523;SELL
2016-04-06T20:36:10.000000;2016-04-06T20:36:10.207000;afebbb51-a55e-475c-b5fd-22a8adebdac1;10.821;0.53982666;SELL
2016-04-06T20:36:31.000000;2016-04-06T20:36:31.347000;3322dff9-9192-4883-b896-6aa6564fb6ef;10.872;12.90902919;BUY
2016-04-06T20:36:31.000000;2016-04-06T20:36:31.350000;511fa177-4bd6-496f-b298-e21c34c81685;10.872;0.1;BUY
2016-04-06T20:36:31.000000;2016-04-06T20:36:31.357000;c8ae30de-630a-4245-b835-d5874fa32fb0;10.89;32.47108121;BUY
2016-04-06T20:40:44.000000;2016-04-06T20:40:44.807000;54da9d9d-4a7a-4fb2-8ffd-2aa8b2e19105;10.835;0.10388022;SELL
2016-04-06T20:44:57.000000;2016-04-06T20:44:57.467000;a4875044-e2ec-4d74-80dc-207d71ee06f5;10.835;50.0;SELL
2016-04-06T20:49:39.000000;2016-04-06T20:49:39.983000;f3682a91-abed-4c48-9336-56e6f480f27b;10.832;1.0;SELL
2016-04-06T20:59:21.000000;2016-04-06T20:59:21.407000;fb55f31d-104c-4b63-b46c-5bf18b1a736e;10.802;1.4;SELL
2016-04-06T20:59:21.000000;2016-04-06T20:59:21.420000;738ca508-3011-473e-a5cd-f41f2eec1809;10.801;6.0006122;SELL
2016-04-06T20:59:21.000000;2016-04-06T20:59:21.423000;9622253f-b7a6-416f-8e6a-b3543251a2e3;10.8;1.4698114;SELL
2016-04-06T21:45:42.000000;2016-04-06T21:45:42.183000;e052b46e-6585-4b28-91a7-6ac8fc1b3b8e;10.886;2.03262718;BUY
2016-04-06T21:45:42.000000;2016-04-06T21:45:42.193000;37bb6f46-b9d5-47cf-ae94-bba69d317361;10.887;19.02850159;BUY
2016-04-06T21:45:42.000000;2016-04-06T21:45:42.763000;1c8ef229-468d-4f8c-9627-95ba77e72a3b;10.887;19.02850159;SELL
2016-04-06T21:45:43.000000;2016-04-06T21:45:43.563000;34a7b6e4-4f83-4fdd-b587-17ae6681b033;10.887;9.91;SELL
2016-04-06T21:45:43.000000;2016-04-06T21:45:43.727000;311c8c34-d0ad-4df8-a13e-5b9a3a8ab65e;10.887;0.00036964;SELL
2016-04-06T21:45:47.000000;2016-04-06T21:45:47.883000;c506313d-5bd9-4540-a424-8155b81ac27a;10.801;0.21568811;SELL
2016-04-06T21:52:22.000000;2016-04-06T21:52:22.070000;9754cd4b-9379-42f9-a738-2ae2f45bd591;10.8;1.95773148;SELL
2016-04-06T21:52:25.000000;2016-04-06T21:52:25.430000;50a17af8-32dc-4c66-96d9-d0738ef77ae5;10.8;1.95773148;SELL
2016-04-06T22:03:48.000000;2016-04-06T22:03:48.163000;3cab32d9-21fc-4829-9a41-2e9d544bbe64;10.8;0.13034729;SELL
2016-04-06T22:11:58.000000;2016-04-06T22:11:58.950000;c9ea935d-d3af-4562-9544-39d0f5ab1d7a;10.8;1.75633259;SELL
2016-04-06T22:17:01.000000;2016-04-06T22:17:01.913000;7333688e-eb0d-49c1-bd38-286f5d392c2e;10.818;35.0;BUY
2016-04-06T22:21:04.000000;2016-04-06T22:21:04.743000;55aea9d4-75fb-4172-aa4f-f2304ebfbfb6;10.8;0.43625281;SELL
2016-04-06T22:22:45.000000;2016-04-06T22:22:45.223000;111d522a-3f77-4789-b989-bf3aa5b98020;10.8;9.04209812;SELL
2016-04-06T22:22:49.000000;2016-04-06T22:22:49.417000;d3324d68-ec48-4f49-889a-ea5d0f7675b2;10.8;2.28200288;SELL
2016-04-06T22:22:53.000000;2016-04-06T22:22:53.603000;b12aa9eb-36cb-476a-84e2-7dc8b2f3d1c0;10.799;8.87156823;SELL
2016-04-06T22:22:57.000000;2016-04-06T22:22:57.323000;6a1ca938-e9a9-4d8e-832c-5cc324c72642;10.799;8.87156823;SELL
2016-04-06T22:23:02.000000;2016-04-06T22:23:02.440000;b0552391-a02a-4380-9644-7d3110fe942c;10.799;1.28917159;SELL
2016-04-06T22:23:44.000000;2016-04-06T22:23:44.357000;ecd8299c-079c-4e3c-ba27-70bb6e9be163;10.77;0.10071994;SELL
2016-04-06T22:27:12.000000;2016-04-06T22:27:13.047000;08b034a6-a784-4123-8a27-94d3b8c4ec2d;10.77;1.05673214;SELL
2016-04-06T22:27:14.000000;2016-04-06T22:27:14.483000;50b4bc33-f788-4ed2-9598-b104e73efdd4;10.77;1.05673214;SELL
2016-04-06T22:27:46.000000;2016-04-06T22:27:46.397000;ba34d3d5-09a2-48e6-9956-c916a19d4875;10.771;0.18439734;SELL
2016-04-06T22:39:13.000000;2016-04-06T22:39:13.920000;65ae2d20-7bba-4d5c-98a3-ac2c4b92b5f3;10.77;17.78581578;SELL
2016-04-06T22:39:13.000000;2016-04-06T22:39:13.923000;af01afee-8d94-432a-bc01-551c1fd63c8c;10.77;55.0261;SELL
2016-04-06T22:39:13.000000;2016-04-06T22:39:13.923000;eb639b00-5fd8-4ba1-9fbf-8db2816569f6;10.751;2.18808422;SELL
2016-04-06T22:39:14.000000;2016-04-06T22:39:14.537000;3a642a46-48d9-4f3d-9785-41c7cf5b409d;10.751;16.84422383;SELL
2016-04-06T22:39:14.000000;2016-04-06T22:39:14.537000;a2cf1861-7610-4bc1-94a0-99bb818cdac3;10.71;0.3503;SELL
2016-04-06T22:39:14.000000;2016-04-06T22:39:14.547000;4c0d2fba-39f1-47b5-9f77-e4bd23998e34;10.685;0.85;SELL
2016-04-06T22:39:14.000000;2016-04-06T22:39:14.550000;2633b54e-4ba4-4c5c-9920-1dc1eb00ec55;10.65;1.1685;SELL
2016-04-06T22:39:14.000000;2016-04-06T22:39:14.550000;afb3f92f-9791-403b-8669-584c2a774f4d;10.624;55.78697617;SELL
2016-04-06T22:39:45.000000;2016-04-06T22:39:45.787000;facf3ca3-86f3-4f7b-85e7-ed83d3fbcffe;10.714;0.15499999;SELL
2016-04-06T22:58:32.000000;2016-04-06T22:58:32.473000;664a6cae-b69c-41b8-97d6-63bd3cdcf96f;10.8;1.08;SELL
2016-04-06T22:58:33.000000;2016-04-06T22:58:33.133000;06e4b218-a3f1-456a-aed9-688b61d4113e;10.8;22.06;SELL
2016-04-06T22:58:34.000000;2016-04-06T22:58:34.260000;35f4c605-96b2-4e65-adfe-9b8978e8bede;10.8;1.86;SELL
2016-04-06T23:02:46.000000;2016-04-06T23:02:46.590000;da3e00d7-6ac5-44b3-82e6-17b9cfee9401;10.79;19.78;SELL
2016-04-06T23:02:53.000000;2016-04-06T23:02:53.993000;bd81b832-6d35-44c2-a78c-d9c0340bc94a;10.79;5.22;SELL
2016-04-06T23:05:57.000000;2016-04-06T23:05:57.337000;7b30ad6a-e54c-4f51-9421-8caf885556dd;10.78;30.95;SELL
2016-04-06T23:05:57.000000;2016-04-06T23:05:57.737000;f6969920-0acc-4b4f-bfec-ef910a8ea9fc;10.78;19.05;SELL
2016-04-06T23:06:47.000000;2016-04-06T23:06:47.940000;1b281675-0440-42d3-867a-d403118eb476;10.76;0.14065025;SELL
2016-04-06T23:39:11.000000;2016-04-06T23:39:11.383000;afd67784-f9b7-4d43-aa08-b0acddba0891;10.76;14.94;SELL
2016-04-06T23:39:13.000000;2016-04-06T23:39:13.847000;c82afec5-dc3a-4c99-bd55-e7dacef85e85;10.76;1.78;SELL
2016-04-06T23:39:15.000000;2016-04-06T23:39:15.500000;ed8041a2-7584-4619-9416-7825229bc51b;10.76;33.13934975;SELL
2016-04-06T23:39:15.000000;2016-04-06T23:39:15.517000;730e3316-9917-4d41-afcb-c83d119f075f;10.76;30.0;SELL
2016-04-06T23:39:26.000000;2016-04-06T23:39:26.230000;c173c45c-706b-4506-9d90-8e26551fc91b;10.75;5.92;SELL
2016-04-06T23:39:26.000000;2016-04-06T23:39:26.800000;ddb025fa-7048-46ed-ae11-1a53a62e3785;10.75;6.92;SELL
2016-04-06T23:39:27.000000;2016-04-06T23:39:27.613000;09fb7809-7cd0-4d03-9737-2f21cb9e45bf;10.75;3.55;SELL
2016-04-06T23:39:29.000000;2016-04-06T23:39:29.220000;e334124b-f69b-498d-a60d-ac0f5f56d13a;10.75;8.17;SELL
2016-04-06T23:39:30.000000;2016-04-06T23:39:30.777000;03d232e7-1604-4ece-8ee6-5f7664d21317;10.75;9.49;SELL
2016-04-06T23:39:35.000000;2016-04-06T23:39:35.607000;de2c357c-6583-4cf9-a7cc-365ec2aa45be;10.75;15.95;SELL
2016-04-06T23:39:46.000000;2016-04-06T23:39:46.140000;49f7e295-e943-42f1-b12d-d75afdd83220;10.733;0.118;SELL
2016-04-06T23:54:38.000000;2016-04-06T23:54:38.563000;04e64ff9-07da-47de-9202-5011e1331608;10.7;30.0;SELL
2016-04-06T23:54:51.000000;2016-04-06T23:54:51.520000;931a7c3d-32dd-4f07-992d-93b79c4d656b;10.62;5.0;SELL
