time_period_end,volume_traded,price_close
2015-04-27T01:00:00.000000,551.29340195,219.16
2015-04-27T02:00:00.000000,307.77708694,219.7
2015-04-27T03:00:00.000000,404.725065,219.88
2015-04-27T04:00:00.000000,520.95205319,220.23
2015-04-27T05:00:00.000000,451.26601695,219.37
2015-04-27T06:00:00.000000,555.35762184,219.99
2015-04-27T07:00:00.000000,808.88260206,221.23
2015-04-27T08:00:00.000000,1020.49308017,220.8
2015-04-27T09:00:00.000000,468.03008369,219.02
2015-04-27T10:00:00.000000,489.49806376,218.48
2015-04-27T11:00:00.000000,357.55077445,219.09
2015-04-27T12:00:00.000000,230.00025831,218.56
2015-04-27T13:00:00.000000,1235.73212982,220.56
2015-04-27T14:00:00.000000,689.45611597,219.84
2015-04-27T15:00:00.000000,2688.87897684,223.0
2015-04-27T16:00:00.000000,3360.8864444,223.57
2015-04-27T17:00:00.000000,2497.57231599,222.53
2015-04-27T18:00:00.000000,940.39009995,223.15
2015-04-27T19:00:00.000000,1030.29479064,221.33
2015-04-27T20:00:00.000000,841.27596197,221.09
2015-04-27T21:00:00.000000,916.99314675,221.89
2015-04-27T22:00:00.000000,9659.24168449,230.4
2015-04-27T23:00:00.000000,3945.17837202,227.25
2015-04-28T00:00:00.000000,1266.24777549,227.13
