time_period_end,volume_traded,price_close
2015-04-27T01:00:00.000000,493.47476782,220.02
2015-04-27T02:00:00.000000,396.0054006,221.19
2015-04-27T03:00:00.000000,383.88157749,221.09
2015-04-27T04:00:00.000000,305.00381548,221.52
2015-04-27T05:00:00.000000,236.42290153,220.14
2015-04-27T06:00:00.000000,357.7538049,221.48
2015-04-27T07:00:00.000000,224.9725,222.27
2015-04-27T08:00:00.000000,152.5707,221.46
2015-04-27T09:00:00.000000,222.02408664,220.26
2015-04-27T10:00:00.000000,191.4360188,219.49
2015-04-27T11:00:00.000000,388.1319138,220.48
2015-04-27T12:00:00.000000,177.7821024,220.05
2015-04-27T13:00:00.000000,389.15786662,221.81
2015-04-27T14:00:00.000000,385.40335276,221.02
2015-04-27T15:00:00.000000,700.68390152,223.77
2015-04-27T16:00:00.000000,960.23892803,224.33
2015-04-27T17:00:00.000000,593.31158983,223.48
2015-04-27T18:00:00.000000,652.9744477,223.24
2015-04-27T19:00:00.000000,877.10821747,221.63
2015-04-27T20:00:00.000000,609.93270174,221.74
2015-04-27T21:00:00.000000,759.55487278,221.32
2015-04-27T22:00:00.000000,1244.0756832,230.69
2015-04-27T23:00:00.000000,747.10207064,227.46
2015-04-28T00:00:00.000000,562.7057955,227.58
