time_period_end,volume_traded,price_close
2016-01-13T01:00:00.000000,1173.72973549,429.76
2016-01-13T02:00:00.000000,885.11414256,433.84
2016-01-13T03:00:00.000000,421.89582949,432.5
2016-01-13T04:00:00.000000,318.48285176,434.04
2016-01-13T05:00:00.000000,244.42062919,431.69
2016-01-13T06:00:00.000000,359.80595794,432.78
2016-01-13T07:00:00.000000,235.92016,433.01
2016-01-13T08:00:00.000000,183.32225651,433.27
2016-01-13T09:00:00.000000,156.45356109,433.16
2016-01-13T10:00:00.000000,74.28783051,431.72
2016-01-13T11:00:00.000000,201.50957522,429.15
2016-01-13T12:00:00.000000,149.27292162,429.38
2016-01-13T13:00:00.000000,217.33525351,428.03
2016-01-13T14:00:00.000000,324.92641619,431.22
2016-01-13T15:00:00.000000,404.07560262,429.9
2016-01-13T16:00:00.000000,377.13885522,431.24
2016-01-13T17:00:00.000000,343.64931605,430.02
2016-01-13T18:00:00.000000,366.8814415,430.15
2016-01-13T19:00:00.000000,273.15747971,429.83
2016-01-13T20:00:00.000000,410.9625559,429.69
2016-01-13T21:00:00.000000,271.91582489,429.03
2016-01-13T22:00:00.000000,472.81803449,429.8
2016-01-13T23:00:00.000000,769.09991844,433.13
2016-01-14T00:00:00.000000,364.19454655,432.77
