time_period_end,volume_traded,price_close
2016-07-25T01:00:00.000000,4183.39670832,12.8
2016-07-25T02:00:00.000000,2037.10951976,12.85
2016-07-25T03:00:00.000000,8205.5149378,13.39
2016-07-25T04:00:00.000000,8800.13343164,13.59
2016-07-25T05:00:00.000000,14488.17264896,13.26
2016-07-25T06:00:00.000000,3373.427007,13.24
2016-07-25T07:00:00.000000,1534.60407602,13.55
2016-07-25T08:00:00.000000,938.23306187,13.59
2016-07-25T09:00:00.000000,631.34009,13.6
2016-07-25T10:00:00.000000,1240.586773,13.61
2016-07-25T11:00:00.000000,511.283625,13.49
2016-07-25T12:00:00.000000,2486.65617548,13.28
2016-07-25T13:00:00.000000,1506.09409492,13.29
2016-07-25T14:00:00.000000,1986.6433959,13.4
2016-07-25T15:00:00.000000,2169.671759,13.41
2016-07-25T16:00:00.000000,9885.69978344,13.37
2016-07-25T17:00:00.000000,2102.23766834,13.36
2016-07-25T18:00:00.000000,2272.81816353,13.38
2016-07-25T19:00:00.000000,2334.000084,13.36
2016-07-25T20:00:00.000000,3788.9216417,13.42
2016-07-25T21:00:00.000000,2442.01323146,13.33
2016-07-25T22:00:00.000000,5650.05450318,13.61
2016-07-25T23:00:00.000000,9172.14911157,13.7
2016-07-26T00:00:00.000000,10261.37489028,13.91
