time_period_end,volume_traded,price_close
2016-07-25T01:00:00.000000,621.43292567,660.73
2016-07-25T02:00:00.000000,154.4952859,660.02
2016-07-25T03:00:00.000000,98.19234068,659.6
2016-07-25T04:00:00.000000,288.80336508,659.66
2016-07-25T05:00:00.000000,300.45421732,659.9
2016-07-25T06:00:00.000000,151.83736612,658.97
2016-07-25T07:00:00.000000,5575.19955825,654.26
2016-07-25T08:00:00.000000,595.81891369,654.21
2016-07-25T09:00:00.000000,299.48302073,656.01
2016-07-25T10:00:00.000000,159.57067413,655.22
2016-07-25T11:00:00.000000,518.14513211,654.71
2016-07-25T12:00:00.000000,862.57063788,653.41
2016-07-25T13:00:00.000000,755.37061051,654.03
2016-07-25T14:00:00.000000,271.91279126,651.76
2016-07-25T15:00:00.000000,662.78823123,654.33
2016-07-25T16:00:00.000000,968.41159257,656.38
2016-07-25T17:00:00.000000,402.93700244,654.38
2016-07-25T18:00:00.000000,244.72683144,654.13
2016-07-25T19:00:00.000000,331.32929038,657.29
2016-07-25T20:00:00.000000,235.81382797,655.32
2016-07-25T21:00:00.000000,152.30020615,655.79
2016-07-25T22:00:00.000000,227.71323544,655.24
2016-07-25T23:00:00.000000,165.90668794,654.53
2016-07-26T00:00:00.000000,793.12735982,654.17
