time_period_end,volume_traded,price_close
2016-07-25T01:00:00.000000,98.90274782,661.16
2016-07-25T02:00:00.000000,70.32250168,660.51
2016-07-25T03:00:00.000000,68.43954984,661.87
2016-07-25T04:00:00.000000,87.31080719,662.76
2016-07-25T05:00:00.000000,203.14747417,660.79
2016-07-25T06:00:00.000000,119.29413554,660.15
2016-07-25T07:00:00.000000,158.78929563,656.47
2016-07-25T08:00:00.000000,75.11745377,655.95
2016-07-25T09:00:00.000000,78.37884566,656.32
2016-07-25T10:00:00.000000,104.36239412,655.85
2016-07-25T11:00:00.000000,50.83008366,655.56
2016-07-25T12:00:00.000000,144.23551199,654.53
2016-07-25T13:00:00.000000,147.69238872,655.65
2016-07-25T14:00:00.000000,150.83590794,655.41
2016-07-25T15:00:00.000000,190.34117364,657.92
2016-07-25T16:00:00.000000,370.24302209,658.71
2016-07-25T17:00:00.000000,237.04219936,657.3
2016-07-25T18:00:00.000000,238.63454982,655.63
2016-07-25T19:00:00.000000,270.69322135,657.62
2016-07-25T20:00:00.000000,230.62419047,657.56
2016-07-25T21:00:00.000000,328.39611612,655.5
2016-07-25T22:00:00.000000,181.61672828,657.32
2016-07-25T23:00:00.000000,261.56536196,657.65
2016-07-26T00:00:00.000000,234.72207757,657.79
