time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-08T00:35:03.000000;2016-02-08T00:35:03.000000;40363d67-3806-4b10-819a-040f8937ec69;373.66;0.1;UNKNOWN
2016-02-08T00:35:07.000000;2016-02-08T00:35:07.000000;d9d31cde-2a82-44d7-98a8-1fde424db7a4;373.66;0.26192409;UNKNOWN
2016-02-08T00:41:05.000000;2016-02-08T00:41:05.000000;5fb34496-fc01-4946-91b2-7c9d099e4709;373.75;0.02;UNKNOWN
2016-02-08T00:41:05.000000;2016-02-08T00:41:05.000000;440f05ad-504f-4c20-a3cb-58d83521e96d;373.79;1.49351933;UNKNOWN
2016-02-08T00:41:05.000000;2016-02-08T00:41:05.000000;aae6a804-64c6-4d27-ab11-5f5e8b936490;373.75;0.01;UNKNOWN
2016-02-08T00:41:11.000000;2016-02-08T00:41:11.000000;cc54d833-665a-4908-80b6-a47cc181eb20;373.8;0.2344;UNKNOWN
2016-02-08T00:41:11.000000;2016-02-08T00:41:11.000000;06b626af-4204-471b-a89b-e550c305b4b1;373.8;0.01;UNKNOWN
2016-02-08T00:41:42.000000;2016-02-08T00:41:42.000000;ff103213-c84a-4fd7-9151-b1f0b9b6f22d;373.8;0.2656;UNKNOWN
2016-02-08T00:41:58.000000;2016-02-08T00:41:58.000000;c75d71f4-5e5e-4207-a176-f26a21cd5b5d;373.83;0.09;UNKNOWN
2016-02-08T00:42:08.000000;2016-02-08T00:42:08.000000;4f6f4205-e721-44f3-a5ce-d5baa6d9ffae;374.0;0.5;UNKNOWN
2016-02-08T00:42:08.000000;2016-02-08T00:42:08.000000;3aa63c79-c3bf-44c7-9458-e10e108e6c17;374.0;2.0;UNKNOWN
2016-02-08T00:42:08.000000;2016-02-08T00:42:08.000000;a4d4764f-38a5-404a-87b6-9a3d2c0395bf;373.95;0.01;UNKNOWN
2016-02-08T00:42:08.000000;2016-02-08T00:42:08.000000;838e880c-2c38-4e14-973d-44aeebbec0a9;374.0;0.01;UNKNOWN
2016-02-08T00:42:08.000000;2016-02-08T00:42:08.000000;d4080b5a-8d19-4cf6-ad6d-842d453f61fb;374.0;10.86;UNKNOWN
2016-02-08T00:42:08.000000;2016-02-08T00:42:08.000000;a577d617-1018-488a-a986-5103106237db;374.0;0.01;UNKNOWN
2016-02-08T00:42:08.000000;2016-02-08T00:42:08.000000;46949fcd-3298-4cd6-8aaf-fc30e4ff4534;373.96;20.0;UNKNOWN
2016-02-08T00:42:08.000000;2016-02-08T00:42:08.000000;7ae5fc8c-556a-4739-af1e-ced440346186;373.88;3.6;UNKNOWN
2016-02-08T00:42:08.000000;2016-02-08T00:42:08.000000;771ad8a4-7881-44ef-9639-84f7e86407f1;373.85;0.01;UNKNOWN
2016-02-08T00:42:08.000000;2016-02-08T00:42:08.000000;cd153874-5f7a-4e36-8804-83b973bf678f;373.97;63.0;UNKNOWN
2016-02-08T00:42:43.000000;2016-02-08T00:42:43.000000;cb45ebd3-0025-4b49-a811-08390a0c12ab;374.0;2.166;UNKNOWN
2016-02-08T00:43:03.000000;2016-02-08T00:43:03.000000;339e199a-3dab-41df-9929-0613706c2651;374.0;11.974;UNKNOWN
2016-02-08T00:43:33.000000;2016-02-08T00:43:33.000000;568f9694-83fd-4c90-b27e-becd7cc0e46b;374.05;0.01;UNKNOWN
2016-02-08T00:43:52.000000;2016-02-08T00:43:52.000000;c5f72f78-f9e0-461e-b7ea-0e0fcc4e05ef;374.09;0.12054444;UNKNOWN
2016-02-08T00:44:08.000000;2016-02-08T00:44:08.000000;ed13716f-2bc1-4324-aeb8-9be6cab011ca;374.15;5.0;UNKNOWN
2016-02-08T00:44:08.000000;2016-02-08T00:44:08.000000;e7bdc5b1-d90b-4d49-a87a-4e94caecb9c8;374.19;6.6023;UNKNOWN
2016-02-08T00:44:08.000000;2016-02-08T00:44:08.000000;4dd453b6-db12-4c95-a87b-d9005ce984fd;374.2;0.01;UNKNOWN
2016-02-08T00:44:08.000000;2016-02-08T00:44:08.000000;e2b3db65-c293-468d-981a-3d16c0ee8638;374.14;0.09;UNKNOWN
2016-02-08T00:44:08.000000;2016-02-08T00:44:08.000000;1d80aec7-7e67-446a-add2-c05f2cb8a055;374.14;0.09;UNKNOWN
2016-02-08T00:44:08.000000;2016-02-08T00:44:08.000000;e7df6705-b2ba-4a1b-b9c2-29dc969a3107;374.2;3.0035782;UNKNOWN
2016-02-08T00:44:08.000000;2016-02-08T00:44:08.000000;3a4aa99c-eb61-464f-b2aa-6af7c98655dd;374.14;0.09;UNKNOWN
2016-02-08T00:44:08.000000;2016-02-08T00:44:08.000000;3b502b1e-3240-4688-9a42-58c4bb49747d;374.15;0.01;UNKNOWN
2016-02-08T00:44:08.000000;2016-02-08T00:44:08.000000;b5d7328a-150a-49b6-a4b4-a6932cb8a7dd;374.2;0.1780218;UNKNOWN
2016-02-08T00:44:33.000000;2016-02-08T00:44:33.000000;3884a595-43fe-4338-9532-e52e0a36ecc9;374.19;2.89;UNKNOWN
2016-02-08T00:44:52.000000;2016-02-08T00:44:52.000000;70e0f675-4aea-49f4-903e-f33c4e77d20a;374.19;0.2;UNKNOWN
2016-02-08T00:45:22.000000;2016-02-08T00:45:22.000000;9cfef7cd-f597-4fd7-af7d-f7376fd6705f;374.15;1.07113343;UNKNOWN
2016-02-08T00:46:22.000000;2016-02-08T00:46:22.000000;7b094080-2a82-45e3-9000-8b2c8cb84f3a;374.01;2.0;UNKNOWN
2016-02-08T00:47:38.000000;2016-02-08T00:47:38.000000;97e51fbb-ee41-4ca6-8808-46f093ab10c0;374.06;9.362;UNKNOWN
2016-02-08T00:47:38.000000;2016-02-08T00:47:38.000000;87e81dbe-eee2-40dc-ba62-eb247938070b;374.07;6.638;UNKNOWN
2016-02-08T00:48:06.000000;2016-02-08T00:48:06.000000;330a3eaa-d369-40aa-8373-002b3b4e62ad;374.04;1.26909;UNKNOWN
2016-02-08T00:49:13.000000;2016-02-08T00:49:13.000000;63f8d20d-2570-4244-a246-d5e614b5f990;374.1;0.07098015;UNKNOWN
2016-02-08T00:51:02.000000;2016-02-08T00:51:02.000000;1b2e7f3a-fffd-424b-8c94-d65138365dcc;374.11;0.01337;UNKNOWN
2016-02-08T00:51:02.000000;2016-02-08T00:51:02.000000;3711cec8-654f-460e-8358-840ba770921b;374.12;1.25572;UNKNOWN
2016-02-08T00:51:04.000000;2016-02-08T00:51:04.000000;7edfb7ee-5ed5-4fed-aa10-ed45bf99e65c;374.08;0.03;UNKNOWN
2016-02-08T00:51:35.000000;2016-02-08T00:51:35.000000;1255af67-f5af-4e96-9904-ff40efa5120d;374.12;2.0;UNKNOWN
2016-02-08T00:51:47.000000;2016-02-08T00:51:47.000000;baa55eec-e3a4-4eea-b09b-54785fea9eb3;374.1;1.004;UNKNOWN
2016-02-08T00:52:46.000000;2016-02-08T00:52:46.000000;a5ad6052-7c02-41b4-b24c-2aecf5d31a2d;374.12;5.0;UNKNOWN
2016-02-08T00:52:57.000000;2016-02-08T00:52:57.000000;c16de3d7-20f8-4c93-8008-22d4995f36f8;374.1;0.06688322;UNKNOWN
2016-02-08T00:53:05.000000;2016-02-08T00:53:05.000000;27af1d54-a851-4c14-b9fa-1ddfb9033ef4;374.11;2.73552577;UNKNOWN
2016-02-08T00:53:45.000000;2016-02-08T00:53:45.000000;bad99b12-c562-47c6-9644-4e6375bf931a;374.12;2.0;UNKNOWN
2016-02-08T00:56:38.000000;2016-02-08T00:56:38.000000;22f2a98c-ea09-470a-9fc5-a2f7d47d92a7;374.15;0.5;UNKNOWN
2016-02-08T00:56:38.000000;2016-02-08T00:56:38.000000;a075dc9d-55d2-450f-8a71-d4374fe799b7;374.16;0.5;UNKNOWN
2016-02-08T00:57:53.000000;2016-02-08T00:57:53.000000;be04fd39-369f-4325-b003-86fdc2124842;374.19;6.6233;UNKNOWN
2016-02-08T00:59:16.000000;2016-02-08T00:59:16.000000;a1407397-1779-4628-9ad4-8b61c6c8fb59;374.19;0.48209519;UNKNOWN
2016-02-08T00:59:21.000000;2016-02-08T00:59:21.000000;9b80bb87-833e-4992-af1f-17c716b7e0ea;374.2;6.9964218;UNKNOWN
2016-02-08T00:59:58.000000;2016-02-08T00:59:58.000000;c94d1fc4-6d5c-479c-b9ca-acdc88791d8a;374.22;5.0;UNKNOWN
2016-02-08T01:00:07.000000;2016-02-08T01:00:07.000000;5b331b73-0965-47b0-bf28-ad974cabd45a;374.22;0.06528608;UNKNOWN
2016-02-08T01:00:10.000000;2016-02-08T01:00:10.000000;456a54b1-aa0c-449f-ba09-f7a859e71610;374.25;0.01;UNKNOWN
2016-02-08T01:00:23.000000;2016-02-08T01:00:23.000000;e5086cb6-1585-4c54-ba33-82d0a42f71d3;374.26;0.01337;UNKNOWN
2016-02-08T01:00:32.000000;2016-02-08T01:00:32.000000;302f2d09-e317-4f5a-84ca-e1714fa97686;374.26;0.48793021;UNKNOWN
2016-02-08T01:01:05.000000;2016-02-08T01:01:05.000000;1cac8933-da52-4fca-a311-6b3f765f25a7;374.26;37.4762;UNKNOWN
2016-02-08T01:01:05.000000;2016-02-08T01:01:05.000000;0d61c3fd-4284-4170-b028-30a7f794b3fa;374.26;2.5238;UNKNOWN
2016-02-08T01:01:17.000000;2016-02-08T01:01:17.000000;0b5a8db8-26c0-4b84-966d-6b5284867ef5;374.27;0.8025987;UNKNOWN
2016-02-08T01:01:28.000000;2016-02-08T01:01:28.000000;6308f122-6265-4680-8f48-a31aee39b093;374.27;0.29433336;UNKNOWN
2016-02-08T01:01:55.000000;2016-02-08T01:01:55.000000;1fff755a-edc7-4210-a64d-5e4998914f25;374.26;2.0;UNKNOWN
2016-02-08T01:01:55.000000;2016-02-08T01:01:55.000000;dd22f458-905c-43af-be6a-717373189e21;374.21;0.15427708;UNKNOWN
2016-02-08T01:01:55.000000;2016-02-08T01:01:55.000000;4bfa57e7-aaa7-4a29-8387-9780c92f94d7;374.25;2.66;UNKNOWN
2016-02-08T01:01:55.000000;2016-02-08T01:01:55.000000;75fa2656-a9b1-455f-be9d-28df147ef476;374.27;0.18572292;UNKNOWN
2016-02-08T01:02:22.000000;2016-02-08T01:02:22.000000;f6c30958-cadd-477d-9cc2-0e3257371896;374.22;0.31870307;UNKNOWN
2016-02-08T01:05:12.000000;2016-02-08T01:05:12.000000;b01c612d-4b7e-4b58-89af-afa8aa84b9a0;374.12;0.93646512;UNKNOWN
2016-02-08T01:06:05.000000;2016-02-08T01:06:05.000000;1d4e969a-4b5a-4e75-b01c-fce0b6a665ed;374.24;6.0;UNKNOWN
2016-02-08T01:08:52.000000;2016-02-08T01:08:52.000000;097521ec-faee-469b-a72c-88f8b4d4bcee;374.04;0.01337;UNKNOWN
2016-02-08T01:11:09.000000;2016-02-08T01:11:09.000000;2deafdf9-8508-47ba-85a6-84e52f790bee;374.02;0.025;UNKNOWN
2016-02-08T01:11:09.000000;2016-02-08T01:11:09.000000;b73a61cf-80de-4a1c-b4f4-8e94f51063c5;374.02;16.75;UNKNOWN
2016-02-08T01:11:39.000000;2016-02-08T01:11:39.000000;dc4bcd49-a42a-47d3-bb78-beb6ee83858a;374.0;4.3;UNKNOWN
2016-02-08T01:12:35.000000;2016-02-08T01:12:35.000000;6e072ee1-985d-4b5d-821f-f617327bc902;374.0;4.3;UNKNOWN
2016-02-08T01:12:35.000000;2016-02-08T01:12:35.000000;56321a70-adaf-4738-94de-46921c29be3a;374.0;45.7;UNKNOWN
2016-02-08T01:13:14.000000;2016-02-08T01:13:14.000000;37f76429-ef0a-4b15-a6a4-c0ee988005de;374.01;0.4;UNKNOWN
2016-02-08T01:15:05.000000;2016-02-08T01:15:05.000000;63ec13f0-db63-49aa-835b-89a30d9c1856;374.0;0.1;UNKNOWN
2016-02-08T01:16:54.000000;2016-02-08T01:16:54.000000;7e44c7dd-52b1-4d82-a1be-cf1400077fb8;374.0;0.01337;UNKNOWN
2016-02-08T01:19:24.000000;2016-02-08T01:19:24.000000;16b41960-5752-4598-8efa-3a2505ad09de;374.01;0.4184;UNKNOWN
2016-02-08T01:19:28.000000;2016-02-08T01:19:28.000000;cd9c80b9-5afe-407a-b89f-d6dae7d64be3;374.01;0.13063;UNKNOWN
2016-02-08T01:19:33.000000;2016-02-08T01:19:33.000000;bc894b96-c4c5-42a6-a3df-9ce2b1d00ae4;374.01;0.41772;UNKNOWN
2016-02-08T01:21:05.000000;2016-02-08T01:21:05.000000;abeb67f9-70db-498e-ba04-c87b777a4862;374.01;0.01524688;UNKNOWN
2016-02-08T01:21:44.000000;2016-02-08T01:21:44.000000;3b07f5b8-041e-460e-bb40-9436ed1bf9a9;374.01;0.3;UNKNOWN
2016-02-08T01:22:23.000000;2016-02-08T01:22:23.000000;fdde5165-6081-4ee3-b7f1-45216611388a;374.0;0.1;UNKNOWN
2016-02-08T01:23:30.000000;2016-02-08T01:23:30.000000;7bafa3a0-c890-430f-b7be-8fea0473a5f3;374.0;1.0;UNKNOWN
2016-02-08T01:24:12.000000;2016-02-08T01:24:12.000000;be2f0925-4898-4ada-8d0b-90cd16741b2c;374.0;0.270273;UNKNOWN
2016-02-08T01:26:06.000000;2016-02-08T01:26:06.000000;60b906b0-cc63-47bc-8df9-3eeb69efd690;374.01;0.38121312;UNKNOWN
2016-02-08T01:28:47.000000;2016-02-08T01:28:47.000000;b4dda78e-b7f4-426a-96ec-84aeaaa54820;374.0;0.15979957;UNKNOWN
2016-02-08T01:29:28.000000;2016-02-08T01:29:28.000000;dae71bd8-d4a2-490d-ac02-bfb0d22cf3df;374.01;0.06;UNKNOWN
2016-02-08T01:30:36.000000;2016-02-08T01:30:36.000000;2e3d3976-c4e1-4228-8659-b2606bb04b8e;374.01;1.8011279;UNKNOWN
2016-02-08T01:30:36.000000;2016-02-08T01:30:36.000000;1f89a4b9-2745-4ab1-a72c-79626e47a8ce;374.01;27.0792;UNKNOWN
2016-02-08T01:30:36.000000;2016-02-08T01:30:36.000000;670e8cfe-137b-4671-a60d-4b5c9fd45523;374.01;1.10179;UNKNOWN
2016-02-08T01:30:36.000000;2016-02-08T01:30:36.000000;b02f5561-86ee-45f6-8b81-47fc885b9d29;374.01;0.0178821;UNKNOWN
2016-02-08T01:30:58.000000;2016-02-08T01:30:58.000000;3faca656-d938-4f39-a71d-80fb046efd80;374.0;0.299765;UNKNOWN
2016-02-08T01:31:18.000000;2016-02-08T01:31:18.000000;b8c8febc-6ed6-45fc-890f-ce86b1c18417;374.01;0.55555647;UNKNOWN
2016-02-08T01:31:57.000000;2016-02-08T01:31:57.000000;26a33923-54da-4efb-a57d-9158298f3d93;374.01;0.04014709;UNKNOWN
2016-02-08T01:32:22.000000;2016-02-08T01:32:22.000000;0bb14110-8c1a-486c-90ff-8e14b4dbe9aa;374.13;0.013;UNKNOWN
2016-02-08T01:32:27.000000;2016-02-08T01:32:27.000000;7637b5ec-f7a0-4149-a7a1-ba95b57a2b68;374.01;0.019635;UNKNOWN
2016-02-08T01:32:56.000000;2016-02-08T01:32:56.000000;f4ce1434-46a8-4f0f-b654-2f79500c4b32;374.1;21.85;UNKNOWN
2016-02-08T01:33:06.000000;2016-02-08T01:33:06.000000;fdadaa17-7edb-48e7-8188-26bffd3a2fb3;374.19;0.12951999;UNKNOWN
2016-02-08T01:34:33.000000;2016-02-08T01:34:33.000000;03c81b8c-eaf2-46d2-a459-5b58e0b9e1f0;374.11;0.09367405;UNKNOWN
2016-02-08T01:35:15.000000;2016-02-08T01:35:15.000000;57c1b4c2-4cf2-4650-b1de-b6d22105a60c;374.2;21.74511999;UNKNOWN
2016-02-08T01:35:15.000000;2016-02-08T01:35:15.000000;c0a748e6-33a9-427d-ac06-501db34ccec2;374.19;28.1144;UNKNOWN
2016-02-08T01:35:15.000000;2016-02-08T01:35:15.000000;9666affa-fa31-4b4a-a766-93de17986f0c;374.19;0.14048001;UNKNOWN
2016-02-08T01:36:30.000000;2016-02-08T01:36:30.000000;7a10c765-e281-466c-a52d-94af9f9d5225;374.2;1.5;UNKNOWN
2016-02-08T01:36:35.000000;2016-02-08T01:36:35.000000;a075280f-4341-4d89-ac0f-8c3cdef0c7c6;374.19;21.08503856;UNKNOWN
2016-02-08T01:36:35.000000;2016-02-08T01:36:35.000000;a036dd75-f6a0-40fe-9324-aa3f3938718b;374.19;9.5303;UNKNOWN
2016-02-08T01:36:56.000000;2016-02-08T01:36:56.000000;0754761e-a44e-4230-b03c-8bf536512fd6;374.2;0.75488001;UNKNOWN
2016-02-08T01:36:56.000000;2016-02-08T01:36:56.000000;58ddbed4-d988-4d68-a73f-b42587ab70dd;374.2;0.24511999;UNKNOWN
2016-02-08T01:37:57.000000;2016-02-08T01:37:57.000000;85d84441-87fd-4092-b2f2-4e7c0322219b;374.11;0.24289531;UNKNOWN
2016-02-08T01:38:52.000000;2016-02-08T01:38:52.000000;413fefbc-e519-4e5a-a8a9-b5c429937d44;374.19;1.0;UNKNOWN
2016-02-08T01:39:04.000000;2016-02-08T01:39:04.000000;6002f6c8-5af4-4dfc-82b7-07aeb9d98133;374.19;4.0;UNKNOWN
2016-02-08T01:39:42.000000;2016-02-08T01:39:42.000000;c8aa40f6-b236-4b85-8638-58915832098a;374.18;1.33823663;UNKNOWN
2016-02-08T01:39:54.000000;2016-02-08T01:39:54.000000;5a63ecc2-9666-4d9e-8300-e5333fb0acef;374.19;2.1379;UNKNOWN
2016-02-08T01:40:50.000000;2016-02-08T01:40:50.000000;21887e34-a303-420c-9d88-e21ae1489a4d;374.19;0.017757;UNKNOWN
2016-02-08T01:41:05.000000;2016-02-08T01:41:05.000000;e4acf88f-aa8f-489d-af8c-8ca01f71e551;374.19;0.91435817;UNKNOWN
2016-02-08T01:42:02.000000;2016-02-08T01:42:02.000000;672f6616-6d68-4bd3-9596-eb557694d666;374.18;0.04012778;UNKNOWN
2016-02-08T01:42:55.000000;2016-02-08T01:42:55.000000;b7573b52-04f8-4317-895f-b2256b3dc2f2;374.4;10.0;UNKNOWN
