time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-08T05:10:32.420000;2016-02-08T05:10:32.470000;4fe8ff13-77ab-4bbe-83e8-ff11bec472f4;378.58;0.012;SELL
2016-02-08T05:10:32.420000;2016-02-08T05:10:32.470000;40578756-c1c6-488c-95f9-c7ac41af9f4c;378.57;0.012;SELL
2016-02-08T05:10:32.420000;2016-02-08T05:10:32.470000;31b3cc12-d2e7-448f-b5ce-ea4b7baee0e8;378.57;0.12;SELL
2016-02-08T05:10:32.420000;2016-02-08T05:10:32.470000;4a10d4bb-7ea7-4a4b-8663-6b4eee8751c4;378.56;0.01;SELL
2016-02-08T05:10:32.420000;2016-02-08T05:10:32.500000;5a5018aa-bb64-4386-9029-8fe0e3fe715f;378.56;0.01;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;29d4e7e7-a74b-47e4-8b76-cc93a8e97a8f;378.55;0.14;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;6f23e890-65f1-4c9c-8bf7-aef34b43309e;378.54;0.01;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;82f0896d-63de-4883-9531-69a1cd87f63a;378.54;0.125;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;c1b1630b-16b6-48b1-9de9-52f691078139;378.53;0.28;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;b129cda7-90f5-4790-9b47-c82d6fcc850b;378.52;0.012;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;3e28fda2-f6d8-4dcc-ab01-7cfb40cbeaf1;378.52;0.42;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;736d3269-76c3-4529-9450-9636b6cced3a;378.51;0.012;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;2d857cc6-8a86-444b-92d7-0b67a2e51075;378.51;0.56;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;2d4524ed-908b-4482-a984-a74751ba7d30;378.51;0.093;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;0eb0d4e5-f285-4cc8-9f43-d3f919fa4a65;378.5;0.012;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;9d56308a-38e3-4b11-b8c4-a802f5fc6a8f;378.5;0.01;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;97ada9b6-cee9-41cc-97d7-1d2ce860f3c4;378.5;0.84;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.500000;dde8eb08-10e6-41d2-82d5-728f5f434c89;378.49;0.01;SELL
2016-02-08T05:10:32.423000;2016-02-08T05:10:32.517000;6c247519-7012-49d7-bed7-13f47ea51a12;378.49;0.40687;SELL
2016-02-08T05:11:30.617000;2016-02-08T05:11:30.643000;542ef83b-179e-4fc1-af94-a6c8fc8a0256;378.65;0.01;BUY
2016-02-08T05:11:30.617000;2016-02-08T05:11:30.657000;06c87648-dba8-4e02-ac1a-877f239f586a;378.65;0.01;BUY
2016-02-08T05:11:30.617000;2016-02-08T05:11:30.657000;49be6888-2060-4081-aeef-d2149899c6a2;378.67;0.01;BUY
2016-02-08T05:11:30.617000;2016-02-08T05:11:30.657000;d0515d55-1a9a-4428-8f2d-1a01896ded23;378.68;0.01;BUY
2016-02-08T05:11:30.620000;2016-02-08T05:11:30.657000;d39d7e92-ce1b-460e-bf25-dd7b1e4e5317;378.69;0.01;BUY
2016-02-08T05:11:30.620000;2016-02-08T05:11:30.673000;285214b6-17d3-4fe3-a82d-af244484e3cf;378.71;0.01;BUY
2016-02-08T05:11:30.620000;2016-02-08T05:11:30.673000;6bc1a4b0-feba-4ff3-a6d2-df53f97e905c;378.73;0.01;BUY
2016-02-08T05:11:30.620000;2016-02-08T05:11:30.673000;4b8a65d8-236f-45ed-90e0-72e437ea0e4e;378.73;0.01;BUY
2016-02-08T05:11:30.620000;2016-02-08T05:11:30.673000;991509c5-9fd8-4e9f-b12e-82adeaddb1fa;378.74;0.05;BUY
2016-02-08T05:11:30.620000;2016-02-08T05:11:30.703000;4f898509-fc10-4c33-98e5-21129f51d021;378.75;0.05;BUY
2016-02-08T05:11:30.620000;2016-02-08T05:11:30.703000;38013b8b-30b9-4dad-a385-377b9a9d167f;378.75;0.00581;BUY
2016-02-08T05:12:47.153000;2016-02-08T05:12:47.173000;fbbcaec6-fe37-4139-b9ee-fb2ecebbc54a;378.76;0.01;BUY
2016-02-08T05:12:47.157000;2016-02-08T05:12:47.190000;10762e3c-60e8-4486-8559-ff8de128b7ea;378.77;0.04;BUY
2016-02-08T05:14:00.870000;2016-02-08T05:14:00.877000;babf975a-1049-4fdd-800c-c42951c36dc2;378.77;0.01;BUY
2016-02-08T05:14:00.870000;2016-02-08T05:14:00.893000;718eb788-fbe6-4aa2-ae08-ae0f5e48c60a;378.78;0.01;BUY
2016-02-08T05:14:00.870000;2016-02-08T05:14:00.893000;9aefa120-ae88-46f0-a956-7d94b103d8da;378.79;0.05;BUY
2016-02-08T05:14:00.870000;2016-02-08T05:14:00.893000;d4aec680-b763-4f88-a8f7-60a2ee3582ca;378.79;0.05;BUY
2016-02-08T05:14:00.870000;2016-02-08T05:14:00.893000;dccbfb13-30ac-4779-a8dd-625f6834a60f;378.79;0.05;BUY
2016-02-08T05:14:00.870000;2016-02-08T05:14:00.893000;326f9e27-1785-48e6-b0b8-37ae9e7721a5;378.8;0.01;BUY
2016-02-08T05:14:00.870000;2016-02-08T05:14:00.923000;a4334c6c-400e-4bec-b229-3bf2caf2a812;378.8;0.05;BUY
2016-02-08T05:14:00.870000;2016-02-08T05:14:00.923000;136cb586-3566-4f51-82c2-ebbd8258323f;378.81;0.043;BUY
2016-02-08T05:14:00.873000;2016-02-08T05:14:00.923000;ca6a33ff-4c05-499e-8f70-5e91b8f4e0ee;378.82;0.01;BUY
2016-02-08T05:14:00.873000;2016-02-08T05:14:00.923000;a406b4b5-ce30-4834-9aab-500009125ce0;378.82;1.0;BUY
2016-02-08T05:14:00.873000;2016-02-08T05:14:00.923000;f035b47e-e2ee-4068-a6d4-47ce12e2662a;378.83;0.05;BUY
2016-02-08T05:14:00.873000;2016-02-08T05:14:00.923000;e64c9ab4-9227-44e2-b35b-589daab36a46;378.83;0.074;BUY
2016-02-08T05:14:00.873000;2016-02-08T05:14:00.923000;83f74e80-569a-4682-beb7-dfe5648fd3ad;378.84;0.01;BUY
2016-02-08T05:14:00.873000;2016-02-08T05:14:00.987000;27f7a402-337a-4efd-8110-b7844c14e477;378.84;0.01;BUY
2016-02-08T05:14:00.873000;2016-02-08T05:14:00.987000;846aeac2-c921-4a8d-aa96-324c0fa49168;378.84;0.02025;BUY
2016-02-08T05:14:30.787000;2016-02-08T05:14:30.797000;6da1540e-3f00-4b6b-9e05-5739c0746a47;378.79;0.012;SELL
2016-02-08T05:14:30.787000;2016-02-08T05:14:30.813000;18724c82-88be-4acb-af4f-b359ac2a393b;378.78;0.012;SELL
2016-02-08T05:14:30.787000;2016-02-08T05:14:30.813000;5805ff3d-e0a7-443e-b8d7-4131605484f8;378.77;0.012;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.830000;b175335c-9233-4612-a23e-a3bd4cc5838e;378.76;0.011;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.830000;2ab2594e-4657-4201-9550-cbf88fdd5ab9;378.76;0.088;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.830000;de5506fb-6b41-45b8-a477-c3e8fdbf0429;378.75;0.011;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.830000;d5e25cce-67c3-40e3-873d-8fad9f9eea94;378.75;0.105;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.830000;b5bfed73-5780-42c6-8ff5-0c4673196ad8;378.74;0.011;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.830000;c2cef1e3-d1d4-4535-820b-ba530e4fe269;378.73;0.011;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.830000;70641604-29d6-49ed-8aac-efcf2e3e99de;378.73;0.083;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.847000;bb1f6b05-6c5f-4b5e-830d-033becab0c5a;378.72;0.011;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.860000;c1288cec-5d88-455c-964e-33ba2b9000b2;378.72;0.1;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.893000;add3d672-222e-4188-b053-c180916c12f9;378.71;0.011;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.907000;794ffc80-f747-4f22-892c-fc6abe766d94;378.71;0.083;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.907000;bce34e30-43df-40cf-be25-a00778b0b4ac;378.7;0.011;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.907000;19aedacc-55cc-4c99-9b4c-0e882031b974;378.7;0.02;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.907000;f733226f-4d94-4c0c-b61c-136fb064b9bc;378.69;0.011;SELL
2016-02-08T05:14:30.790000;2016-02-08T05:14:30.907000;8d3596c6-5b9c-4680-90f6-0e1515efaa92;378.69;0.02033;SELL
2016-02-08T05:14:52.013000;2016-02-08T05:14:52.017000;1336a9b4-bddd-4646-acc0-8d30d1c64353;378.79;0.01;BUY
2016-02-08T05:14:52.013000;2016-02-08T05:14:52.033000;b8fd0080-f8fc-47ee-b559-ac33b336a942;378.8;0.04;BUY
2016-02-08T05:15:10.530000;2016-02-08T05:15:10.547000;7b786c6a-71fa-4b95-a8f1-040d4d6f56f1;378.81;0.024;BUY
2016-02-08T05:15:10.530000;2016-02-08T05:15:10.563000;5f17860a-0208-430d-8c7b-f03474428ee5;378.81;0.01;BUY
2016-02-08T05:15:10.533000;2016-02-08T05:15:10.563000;6dd7fa3f-c38b-4c3d-9a20-1a4392c01c7c;378.81;0.103;BUY
2016-02-08T05:15:30.903000;2016-02-08T05:15:30.907000;b4aa95d3-8340-4d3e-900e-6d4c4a9436b9;378.82;0.05;BUY
2016-02-08T05:15:30.903000;2016-02-08T05:15:30.940000;22c741e9-dda9-4100-b4ae-0bf613d372af;378.83;0.05;BUY
2016-02-08T05:15:30.907000;2016-02-08T05:15:30.940000;e76011ae-5a14-446a-8154-8e3dc6ef8047;378.83;0.121;BUY
2016-02-08T05:15:30.907000;2016-02-08T05:15:30.940000;991a4c56-9666-46e6-876f-449b96853f44;378.84;0.03352;BUY
2016-02-08T05:16:00.900000;2016-02-08T05:16:00.907000;19490b6d-0df3-4bb6-aed6-2f65903d59b7;378.82;0.18377;BUY
2016-02-08T05:16:31.510000;2016-02-08T05:16:31.567000;24afe47b-6398-4b5e-9d05-2cc7fae4e8a3;378.82;0.011;SELL
2016-02-08T05:16:31.510000;2016-02-08T05:16:31.567000;51302c1d-05a7-4b74-8ded-fa75bf4aba94;378.81;0.012;SELL
2016-02-08T05:16:31.510000;2016-02-08T05:16:31.567000;b32d53c8-31cb-4c9b-ade3-8740e228f428;378.8;0.012;SELL
2016-02-08T05:16:31.510000;2016-02-08T05:16:31.583000;379d76c2-3128-4321-8a8d-0df564dae1b6;378.79;0.012;SELL
2016-02-08T05:16:31.510000;2016-02-08T05:16:31.583000;632b60a7-e490-4c6f-a2be-158881a37a44;378.78;0.011;SELL
2016-02-08T05:16:31.513000;2016-02-08T05:16:31.583000;476ce9d0-0d06-49f8-99a4-85cfec979647;378.78;0.0115;SELL
2016-02-08T05:16:31.513000;2016-02-08T05:16:31.583000;457b8667-7c39-4477-898b-40cf251c743f;378.77;0.011;SELL
2016-02-08T05:16:31.513000;2016-02-08T05:16:31.597000;ad509e31-557a-41be-a2e7-0ef7d7ca59f7;378.76;0.011;SELL
2016-02-08T05:16:31.513000;2016-02-08T05:16:31.613000;3aa1a176-1afc-4398-b14d-1a90fbec1f9a;378.75;0.011;SELL
2016-02-08T05:16:31.513000;2016-02-08T05:16:31.613000;f52a4899-d627-46d8-8a30-2ace6b156371;378.75;0.081;SELL
2016-02-08T05:16:31.513000;2016-02-08T05:16:31.613000;d6185b31-a01c-4052-aabf-14475384c2e4;378.74;0.011;SELL
2016-02-08T05:16:31.513000;2016-02-08T05:16:31.613000;e7ab6ebf-a45c-42f6-81f8-4a7c1cb3a15f;378.73;0.011;SELL
2016-02-08T05:16:31.513000;2016-02-08T05:16:31.613000;80bb4bf6-2c27-4b6b-abb8-f285b391bfe4;378.72;0.01;SELL
2016-02-08T05:16:31.513000;2016-02-08T05:16:31.630000;95312964-3c91-4187-98e8-70d57c197f46;378.72;0.10552;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.893000;f60d83a5-e674-427b-8d26-c50f54b10cfc;378.77;0.011;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.910000;00d71bb6-e9fe-4213-98fe-5bc98c47d069;378.76;0.011;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.910000;80dde299-0e36-4831-b145-b05fe9a504f0;378.75;0.011;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.910000;3f08e204-9923-4d7f-b65d-93d42efd3534;378.74;0.011;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.910000;5f88d1cd-cfce-46a8-a81a-eb81e67258a1;378.73;0.011;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.910000;97919da9-171c-4e5a-bad8-3decf617087d;378.72;0.011;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.927000;cbc70820-7cf3-454d-a786-74a5abe5d7d3;378.72;0.097;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.927000;2a5d573e-503f-4bdf-836d-06168710d49d;378.71;0.011;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.927000;2a5742d8-6003-4d3f-8b98-b0eb770e5779;378.71;0.01;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.940000;0d260f1c-6fc2-4bb7-91d1-e69c21b647cf;378.71;0.077;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.940000;6e2ca6b2-28e5-40a3-adb0-130438fc8f7e;378.7;0.01;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.940000;25623838-18ca-4685-885d-36ff010afa22;378.7;0.011;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.940000;ea5246f5-61a3-4ac9-af1c-2a97c119b743;378.7;0.118;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.940000;53836555-6209-4c1c-8dd9-a8744df4dfb3;378.69;0.012;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.940000;9c4234bc-3e1b-4fb4-b5af-cadebbec30d0;378.68;0.011;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.957000;7af4d1c6-4634-437f-aa5a-46642cab12a4;378.68;0.0115;SELL
2016-02-08T05:17:02.850000;2016-02-08T05:17:02.957000;a5bfebf5-4954-4781-a95c-d936d83ea6da;378.67;0.011;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:02.957000;baeedce6-fa39-493b-afb0-69c882cbcc16;378.67;0.112;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:02.973000;7d4d3fa2-2bf7-4442-a19f-c6e088b3e1ba;378.66;0.011;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:02.987000;cd518321-7e97-4bc2-8f86-25bd4675a440;378.65;0.012;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:02.987000;7905d51f-c4f3-484f-a6f5-e467b18a5c21;378.65;0.01;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:02.987000;e1c90492-f1eb-44ee-88b1-f27da121dabf;378.64;0.011;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:03.003000;64432977-5bf6-4e96-b682-e62eeb633f18;378.64;0.128;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:03.003000;940e0932-a89d-4658-ba23-4ab2ba5fd6a7;378.63;0.011;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:03.003000;86ff2094-7b0d-4096-9781-19611e8e2bcb;378.62;0.011;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:03.003000;02b9635c-4245-4462-8dc4-75b5739e252f;378.61;0.08;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:03.003000;77f0d93b-7b95-476b-b4f5-a520f9120bb8;378.58;0.0115;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:03.003000;5dcbea10-e742-46fe-8968-e5e42e1aa990;378.58;0.125;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:03.003000;d2ae6ad8-061a-44f2-8c3f-ef47a0bec773;378.55;0.01;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:03.003000;88deef68-b81e-464b-a646-b69ba1f0c511;378.55;0.105;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:03.003000;b985b913-cebe-4c5b-90d9-8c5f9cba0250;378.53;0.28;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:03.003000;5e716ea8-88de-4d29-a276-ca3ca7191f13;378.52;0.082;SELL
2016-02-08T05:17:02.853000;2016-02-08T05:17:03.003000;7fc13c00-e7fe-4bde-9fa6-4aac640cc4e0;378.51;0.7;SELL
2016-02-08T05:17:02.857000;2016-02-08T05:17:03.003000;b7e5389e-e3a7-4ab3-b086-18d5c1aa0835;378.51;1.0;SELL
2016-02-08T05:17:02.857000;2016-02-08T05:17:03.020000;e2b37f71-4599-4472-ba6b-b644384c50e4;378.5;0.02;SELL
2016-02-08T05:17:02.857000;2016-02-08T05:17:03.020000;5d22a328-d57c-457f-8a96-4fe05eae62f6;378.5;0.05;SELL
2016-02-08T05:17:02.857000;2016-02-08T05:17:03.020000;2bf92199-500e-4068-a044-7ad35290c586;378.5;0.84;SELL
2016-02-08T05:17:02.857000;2016-02-08T05:17:03.020000;46b477eb-a9cf-4766-8d72-c6a4ac17d184;378.49;0.089;SELL
2016-02-08T05:17:02.857000;2016-02-08T05:17:03.020000;5b75f573-572d-4db3-80f9-7c47af14dd6b;378.49;0.34127;SELL
2016-02-08T05:17:30.827000;2016-02-08T05:17:30.863000;120f7736-e832-4ca3-9108-998123757571;378.65;0.011;SELL
2016-02-08T05:17:30.827000;2016-02-08T05:17:30.880000;9f317e16-04a6-458f-9b89-b0c82bacf1ad;378.65;0.12;SELL
2016-02-08T05:17:30.827000;2016-02-08T05:17:30.880000;40d689de-f3aa-4634-bd06-289652bdb6cd;378.64;0.011;SELL
2016-02-08T05:17:30.830000;2016-02-08T05:17:30.880000;cb2525e0-05fb-4381-be78-c0fbaef38dbc;378.63;0.011;SELL
2016-02-08T05:17:30.830000;2016-02-08T05:17:30.880000;080755b9-eff9-46f2-a4dc-4f7a6cedd5d2;378.62;0.01;SELL
2016-02-08T05:17:30.830000;2016-02-08T05:17:30.973000;ff70cd27-e8a9-4c4e-b2f0-8a25925f7b76;378.62;0.129;SELL
2016-02-08T05:17:30.830000;2016-02-08T05:17:30.973000;7ef9fff8-95f0-4da4-bc75-680d2794ec85;378.6;0.01;SELL
2016-02-08T05:17:30.830000;2016-02-08T05:17:30.973000;362535dd-e320-4d89-8c71-4df7f168374b;378.6;0.01;SELL
2016-02-08T05:17:30.830000;2016-02-08T05:17:30.973000;a6aa3489-c392-4d29-8aab-90a9d4b51c0e;378.59;0.091;SELL
2016-02-08T05:17:30.830000;2016-02-08T05:17:30.973000;995c032f-317d-447a-89c4-dfeb65212571;378.58;0.01;SELL
2016-02-08T05:17:30.830000;2016-02-08T05:17:30.973000;496e8d3c-c9f5-44d9-8985-c72b58cfe6e1;378.56;0.01;SELL
2016-02-08T05:17:30.830000;2016-02-08T05:17:30.973000;50cebaf0-6497-4866-ba7e-328792d8e068;378.56;0.00092;SELL
2016-02-08T05:18:01.197000;2016-02-08T05:18:01.237000;e21828f6-c6a8-4b78-9106-a7ce2beae041;378.65;0.01;BUY
2016-02-08T05:18:01.197000;2016-02-08T05:18:01.253000;970e8d06-e05e-4473-8ced-c1a2d52b60de;378.66;0.033;BUY
2016-02-08T05:18:01.197000;2016-02-08T05:18:01.253000;e7ed601f-adfb-41f7-8ee6-2c06ee0bec07;378.67;0.25;BUY
2016-02-08T05:18:01.200000;2016-02-08T05:18:01.253000;107d6577-8567-4ac1-8bd9-74c5a45ce97a;378.68;0.028;BUY
2016-02-08T05:18:01.200000;2016-02-08T05:18:01.253000;b44f4c45-4dbf-4ddf-82e4-9bd1d17623f7;378.69;0.01;BUY
2016-02-08T05:18:01.200000;2016-02-08T05:18:01.347000;f8e43276-f2c4-427c-9916-667fa6b9088c;378.71;0.01;BUY
2016-02-08T05:18:01.200000;2016-02-08T05:18:01.347000;098e8195-7b36-493a-a311-21bc1f4041d1;378.71;0.01;BUY
2016-02-08T05:18:01.200000;2016-02-08T05:18:01.347000;f120803f-635c-4571-8f56-4dddd74ebb08;378.72;0.091;BUY
2016-02-08T05:18:01.200000;2016-02-08T05:18:01.347000;24f8800a-3b88-4231-9641-b52309aa1b0d;378.73;0.01;BUY
2016-02-08T05:18:01.200000;2016-02-08T05:18:01.347000;2f0c4345-4a18-471a-96c3-413e8bcbd818;378.73;0.01;BUY
2016-02-08T05:18:01.200000;2016-02-08T05:18:01.347000;b235472f-ad77-47b5-8071-1d32f48a41bd;378.74;0.086;BUY
2016-02-08T05:18:01.200000;2016-02-08T05:18:01.347000;4f0f44bf-8606-4139-8291-442f92329b42;378.74;0.28;BUY
2016-02-08T05:18:01.200000;2016-02-08T05:18:01.347000;a59ee73e-b5e9-470a-a2a4-45d9b7a16d40;378.75;0.01;BUY
2016-02-08T05:18:01.200000;2016-02-08T05:18:01.347000;693617e3-98a2-4779-a793-41a094dd75ee;378.76;0.20944;BUY
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.863000;61208d59-9b9f-4578-b609-517e9188f003;378.65;0.011;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.880000;466ea550-0b49-443f-8ebe-d2048e4c8099;378.65;0.33;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.880000;ebf1af7d-31f4-4a0a-b214-bcd112544a07;378.65;0.091;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.880000;9326ecb5-26d3-4cfe-820e-35c270b219a7;378.64;0.011;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.880000;a39f97b8-0518-415f-a566-86dbd9fe2e7a;378.63;0.011;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.893000;7b88890d-ab1d-4567-8ddd-d72b0c332dac;378.62;0.01;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.893000;ae0ca3bf-e5dc-4b6c-8736-6c696973e098;378.62;0.138;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.893000;595b2cf1-b155-4168-b784-0e252c5d2213;378.6;0.011;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.893000;47eb9db4-63f6-469f-b027-dfdccd0cd044;378.59;0.011;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.910000;d7aa5a89-c416-4789-b51c-962502cc366f;378.59;0.083;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.910000;c3d4f879-ee0a-469f-a1df-28dbc875b8ce;378.58;0.011;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.910000;8cc68e0d-cee1-4d41-b8ae-719e97695cb8;378.57;0.011;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.910000;985b3954-bf8a-4694-97fd-56edbc0908c7;378.56;0.01;SELL
2016-02-08T05:18:30.823000;2016-02-08T05:18:30.910000;d79e9940-8231-4268-967b-0630f6543b5e;378.56;0.011;SELL
2016-02-08T05:18:30.827000;2016-02-08T05:18:30.910000;a45d0621-5379-4893-907f-68965e5ed23a;378.56;0.109;SELL
2016-02-08T05:18:30.827000;2016-02-08T05:18:30.940000;137b7287-aaff-4ce9-ae90-5f8eb2be4a76;378.55;0.011;SELL
2016-02-08T05:18:30.827000;2016-02-08T05:18:30.957000;1cd80446-a149-468b-adfe-f155763e4dbf;378.54;0.01;SELL
2016-02-08T05:18:30.827000;2016-02-08T05:18:30.957000;383d27de-d8b6-4753-a954-4f6b17e04011;378.53;0.117;SELL
2016-02-08T05:18:30.827000;2016-02-08T05:18:30.957000;09c3e84a-cf70-4442-b91d-e76d136880c3;378.52;0.0016;SELL
2016-02-08T05:19:00.893000;2016-02-08T05:19:00.927000;5780e3fd-4fe8-42ef-86b5-2883c2bd4bc4;378.65;0.01;BUY
2016-02-08T05:19:00.893000;2016-02-08T05:19:00.940000;30607177-0a40-42f6-ae5e-eb507326aed8;378.66;0.25;BUY
2016-02-08T05:19:00.893000;2016-02-08T05:19:00.940000;af5252ec-2467-4665-9c14-c1dcab321cdc;378.67;0.01;BUY
2016-02-08T05:19:00.893000;2016-02-08T05:19:00.940000;dd5beef7-5a19-4049-b938-910719b56ece;378.68;0.01;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:00.940000;b167d226-13ad-4985-9435-78ccd95d46fa;378.69;0.01;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:00.987000;96b6bc25-f77c-4233-920f-08c93337d6f3;378.69;0.049;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.003000;eaf5594d-e51b-4a00-948c-90f562f578b1;378.69;0.108;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.003000;8b0eaec8-b13c-4544-8b91-77825fedbbd7;378.7;0.05;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.003000;960f55d2-b81d-470b-b905-c9dd7060b67e;378.71;0.01;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.003000;b2689d64-7420-402a-a807-b0776190b3e3;378.72;0.081;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.003000;dbb0a24d-2ddb-46b7-a840-9187e4d3d1c9;378.73;0.092;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.003000;72c144a5-fc7f-4e83-82ce-6c71073249f5;378.76;0.107;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.003000;65f46576-e282-4b8b-8e6c-2494a91e99fa;378.77;0.01;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.003000;3615f9f8-0c5a-4d0c-85b5-9b6ce8092ec4;378.77;0.28;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.003000;cb0f6680-0c45-40e7-8257-91f02d95b16a;378.78;0.01;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.020000;f42686fe-4a5a-4e88-9073-f848a0a29eda;378.78;0.56;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.020000;17a6deea-dd81-4831-9eb9-2de73d59c1f2;378.79;0.01;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.020000;bd63ec7b-7696-47ae-bdb4-98b6f3d82d8c;378.79;0.102;BUY
2016-02-08T05:19:00.897000;2016-02-08T05:19:01.020000;41723e59-a5b7-4c4e-9db8-97014e7e8abe;378.8;0.9408;BUY
2016-02-08T05:19:40.327000;2016-02-08T05:19:40.347000;98f5dfd4-b000-45f1-909f-a223f424e6ad;378.7;0.01;BUY
2016-02-08T05:19:40.327000;2016-02-08T05:19:40.380000;f3d50e9e-033f-400d-bb23-f5c977a0b06a;378.72;0.01;BUY
2016-02-08T05:19:40.327000;2016-02-08T05:19:40.380000;873a504d-dec2-4dd7-9caa-170e7b513e26;378.72;0.07;BUY
2016-02-08T05:20:03.433000;2016-02-08T05:20:03.457000;507ce5a1-1cbe-4aea-9e39-9cfe07ac3774;378.72;0.18;BUY
