time_period_end,volume_traded,price_close
2017-02-05T01:00:00.000000,223.39426908,1032.9
2017-02-05T02:00:00.000000,123.71099399,1035.26
2017-02-05T03:00:00.000000,200.72089993,1034.25
2017-02-05T04:00:00.000000,100.71740823,1033.67
2017-02-05T05:00:00.000000,104.93216497,1030.29
2017-02-05T06:00:00.000000,126.52179769,1029.82
2017-02-05T07:00:00.000000,157.73330465,1030.64
2017-02-05T08:00:00.000000,53.05227637,1030.01
2017-02-05T09:00:00.000000,72.84628293,1028.88
2017-02-05T10:00:00.000000,85.24669398,1027.3
2017-02-05T11:00:00.000000,124.28842836,1021.41
2017-02-05T12:00:00.000000,96.24808824,1024.87
2017-02-05T13:00:00.000000,81.91974221,1019.18
2017-02-05T14:00:00.000000,358.4841951,1019.03
2017-02-05T15:00:00.000000,124.2891564,1019.21
2017-02-05T16:00:00.000000,188.41698562,1018.41
2017-02-05T17:00:00.000000,294.77110938,1015.81
2017-02-05T18:00:00.000000,473.69842622,1011.06
2017-02-05T19:00:00.000000,428.01781919,1005.83
2017-02-05T20:00:00.000000,349.92408671,1011.14
2017-02-05T21:00:00.000000,276.93623112,1014.86
2017-02-05T22:00:00.000000,192.46417012,1015.3
2017-02-05T23:00:00.000000,246.2120483,1015.55
2017-02-06T00:00:00.000000,136.84511207,1016.27
