time_period_end,volume_traded,price_close
2017-04-28T01:00:00.000000,81793.75880633,5.5275
2017-04-28T02:00:00.000000,16547.25108467,5.4293
2017-04-28T03:00:00.000000,50158.12445244,5.2521
2017-04-28T04:00:00.000000,19580.41251597,5.3496
2017-04-28T05:00:00.000000,3446.38977674,5.2945
2017-04-28T06:00:00.000000,5128.62026717,5.2696
2017-04-28T07:00:00.000000,21105.05214239,5.25
2017-04-28T08:00:00.000000,32326.97410392,5.2477
2017-04-28T09:00:00.000000,8355.85116124,5.21
2017-04-28T10:00:00.000000,42550.02574034,5.2
2017-04-28T11:00:00.000000,15900.46406447,5.1496
2017-04-28T12:00:00.000000,127526.38041269,4.95
2017-04-28T13:00:00.000000,59103.82873794,5.1502
2017-04-28T14:00:00.000000,12870.03370266,5.1086
2017-04-28T15:00:00.000000,19132.16407491,5.0916
2017-04-28T16:00:00.000000,19370.48798034,5.059
2017-04-28T17:00:00.000000,24867.78815313,5.15
2017-04-28T18:00:00.000000,7767.29409592,5.1866
2017-04-28T19:00:00.000000,4679.98964917,5.1654
2017-04-28T20:00:00.000000,32180.71590838,5.1933
2017-04-28T21:00:00.000000,6131.10883753,5.1988
2017-04-28T22:00:00.000000,20938.88270796,5.2064
2017-04-28T23:00:00.000000,9051.53945207,5.2119
2017-04-29T00:00:00.000000,16481.31124015,5.2159
