time_period_end,volume_traded,price_close
2017-04-28T01:00:00.000000,14053.57706548,64.3
2017-04-28T02:00:00.000000,42970.38535232,67.45
2017-04-28T03:00:00.000000,29387.19287132,67.31
2017-04-28T04:00:00.000000,19075.71895359,65.61
2017-04-28T05:00:00.000000,20538.72016169,68.75
2017-04-28T06:00:00.000000,22591.46671509,67.8
2017-04-28T07:00:00.000000,16084.99902797,68.78
2017-04-28T08:00:00.000000,10903.63284934,68.62
2017-04-28T09:00:00.000000,7693.67254135,67.29
2017-04-28T10:00:00.000000,5433.45246563,66.25
2017-04-28T11:00:00.000000,18744.29659753,62.51
2017-04-28T12:00:00.000000,17416.03894436,64.77
2017-04-28T13:00:00.000000,8376.96955242,65.24
2017-04-28T14:00:00.000000,12455.46794894,66.54
2017-04-28T15:00:00.000000,10033.35219603,66.61
2017-04-28T16:00:00.000000,9737.15877541,66.18
2017-04-28T17:00:00.000000,21513.04655531,67.7
2017-04-28T18:00:00.000000,17029.38973565,67.49
2017-04-28T19:00:00.000000,10542.5986888,67.23
2017-04-28T20:00:00.000000,8864.73565148,67.52
2017-04-28T21:00:00.000000,18297.02757435,69.5
2017-04-28T22:00:00.000000,42945.20652844,71.29
2017-04-28T23:00:00.000000,18536.04312069,70.99
2017-04-29T00:00:00.000000,37453.62198416,73.14
