time_period_end,volume_traded,price_close
2017-04-28T01:00:00.000000,6703.33671557,68.0
2017-04-28T02:00:00.000000,14461.44990106,69.99
2017-04-28T03:00:00.000000,10030.04735843,69.998
2017-04-28T04:00:00.000000,5620.46592682,69.161
2017-04-28T05:00:00.000000,7801.0811177,71.8
2017-04-28T06:00:00.000000,11533.75195347,71.0
2017-04-28T07:00:00.000000,9755.61966013,72.29
2017-04-28T08:00:00.000000,10560.30893203,72.5
2017-04-28T09:00:00.000000,2709.32895146,71.14
2017-04-28T10:00:00.000000,4405.17882625,70.41
2017-04-28T11:00:00.000000,26809.26989156,67.111
2017-04-28T12:00:00.000000,12688.03943267,67.944
2017-04-28T13:00:00.000000,2633.67870309,68.3
2017-04-28T14:00:00.000000,21712.5632066,68.498
2017-04-28T15:00:00.000000,28513.69366458,68.406
2017-04-28T16:00:00.000000,1248.11925305,68.598
2017-04-28T17:00:00.000000,12073.5650106,70.799
2017-04-28T18:00:00.000000,6585.55403006,70.628
2017-04-28T19:00:00.000000,1561.73447243,70.405
2017-04-28T20:00:00.000000,19583.13815571,71.437
2017-04-28T21:00:00.000000,14571.51287795,72.8
2017-04-28T22:00:00.000000,16253.35802955,74.3
2017-04-28T23:00:00.000000,5881.9089289,73.69
2017-04-29T00:00:00.000000,20706.39567329,75.997
