time_period_end,volume_traded,price_close
2017-04-28T01:00:00.000000,551.01077861,1425.5
2017-04-28T02:00:00.000000,540.60611527,1425.6
2017-04-28T03:00:00.000000,367.16113194,1446.5
2017-04-28T04:00:00.000000,264.70701086,1440.3
2017-04-28T05:00:00.000000,398.80642982,1423.2
2017-04-28T06:00:00.000000,243.16301301,1429.0
2017-04-28T07:00:00.000000,668.63655937,1419.2
2017-04-28T08:00:00.000000,274.28330076,1429.3
2017-04-28T09:00:00.000000,103.93259993,1423.1
2017-04-28T10:00:00.000000,261.79724367,1423.9
2017-04-28T11:00:00.000000,673.34040601,1421.4
2017-04-28T12:00:00.000000,2359.75853582,1385.0
2017-04-28T13:00:00.000000,703.05342192,1402.8
2017-04-28T14:00:00.000000,599.49220711,1385.3
2017-04-28T15:00:00.000000,682.88069954,1391.2
2017-04-28T16:00:00.000000,224.15812103,1395.7
2017-04-28T17:00:00.000000,332.41190765,1390.1
2017-04-28T18:00:00.000000,186.85979129,1391.2
2017-04-28T19:00:00.000000,911.97181478,1374.4
2017-04-28T20:00:00.000000,737.21146537,1386.7
2017-04-28T21:00:00.000000,644.74230118,1377.2
2017-04-28T22:00:00.000000,362.41987921,1386.3
2017-04-28T23:00:00.000000,451.47399832,1398.9
2017-04-29T00:00:00.000000,1396.23768492,1415.6
