time_period_end,volume_traded,price_close
2018-07-31T01:00:00.000000,498.16770598,8129.5
2018-07-31T02:00:00.000000,457.39696717,8126.1
2018-07-31T03:00:00.000000,267.11109087,8130.2
2018-07-31T04:00:00.000000,350.09049485,8138.1
2018-07-31T05:00:00.000000,1052.58449317,8124.9
2018-07-31T06:00:00.000000,937.11304257,8146.1
2018-07-31T07:00:00.000000,410.15308627,8143.0
2018-07-31T08:00:00.000000,771.03149321,8138.2
2018-07-31T09:00:00.000000,2143.17816673,8034.1
2018-07-31T10:00:00.000000,1881.18384159,8013.7
2018-07-31T11:00:00.000000,2342.88536754,7958.8
2018-07-31T12:00:00.000000,1640.63265676,7982.2
2018-07-31T13:00:00.000000,8253.83924537,7805.05311822
2018-07-31T14:00:00.000000,3605.73552712,7735.8
2018-07-31T15:00:00.000000,3809.01585853,7733.2
2018-07-31T16:00:00.000000,1524.75089102,7754.4
2018-07-31T17:00:00.000000,2262.46080373,7795.3
2018-07-31T18:00:00.000000,2352.76158267,7730.0
2018-07-31T19:00:00.000000,1247.76530752,7749.3
2018-07-31T20:00:00.000000,722.68871117,7755.9
2018-07-31T21:00:00.000000,1784.73675169,7698.7
2018-07-31T22:00:00.000000,549.27503463,7712.0
2018-07-31T23:00:00.000000,501.38756543,7703.6
2018-08-01T00:00:00.000000,3659.58024344,7731.3
