time_period_end,volume_traded,price_close
2016-06-09T01:00:00.000000,173.93855194,582.91
2016-06-09T02:00:00.000000,231.35947567,580.48
2016-06-09T03:00:00.000000,200.9723475,580.83
2016-06-09T04:00:00.000000,178.31629256,581.7
2016-06-09T05:00:00.000000,220.80773952,581.4
2016-06-09T06:00:00.000000,139.36685141,580.79
2016-06-09T07:00:00.000000,78.06533319,580.22
2016-06-09T08:00:00.000000,99.67843225,580.89
2016-06-09T09:00:00.000000,64.10029134,580.65
2016-06-09T10:00:00.000000,113.89284701,580.51
2016-06-09T11:00:00.000000,221.66047685,580.29
2016-06-09T12:00:00.000000,89.39521904,581.05
2016-06-09T13:00:00.000000,202.27350373,578.63
2016-06-09T14:00:00.000000,241.5696621,575.83
2016-06-09T15:00:00.000000,386.51160148,576.87
2016-06-09T16:00:00.000000,277.11876686,577.41
2016-06-09T17:00:00.000000,207.48994663,577.31
2016-06-09T18:00:00.000000,328.15513578,574.8
2016-06-09T19:00:00.000000,364.86503702,577.6
2016-06-09T20:00:00.000000,222.45693932,578.37
2016-06-09T21:00:00.000000,252.16662053,577.0
2016-06-09T22:00:00.000000,216.07280416,577.51
2016-06-09T23:00:00.000000,155.2968433,578.76
2016-06-10T00:00:00.000000,240.81976968,577.46
