time_period_end,volume_traded,price_close
2016-06-09T01:00:00.000000,5851.85366734,14.655
2016-06-09T02:00:00.000000,884.19770583,14.448
2016-06-09T03:00:00.000000,585.00563553,14.57
2016-06-09T04:00:00.000000,967.02783491,14.524
2016-06-09T05:00:00.000000,627.14499489,14.442
2016-06-09T06:00:00.000000,87.68126409,14.451
2016-06-09T07:00:00.000000,261.06743779,14.477
2016-06-09T08:00:00.000000,150.8932839,14.51
2016-06-09T09:00:00.000000,147.88507041,14.501
2016-06-09T10:00:00.000000,157.84816219,14.502
2016-06-09T11:00:00.000000,269.7410125,14.532
2016-06-09T12:00:00.000000,710.5211057,14.53
2016-06-09T13:00:00.000000,244.42749557,14.53
2016-06-09T14:00:00.000000,813.06830136,14.56
2016-06-09T15:00:00.000000,663.54428954,14.53
2016-06-09T16:00:00.000000,614.70307684,14.552
2016-06-09T17:00:00.000000,478.63383602,14.55
2016-06-09T18:00:00.000000,244.5280339,14.52
2016-06-09T19:00:00.000000,1312.7847227,14.548
2016-06-09T20:00:00.000000,35.692781,14.495
2016-06-09T21:00:00.000000,60.30528173,14.519
2016-06-09T22:00:00.000000,3375.83303912,14.509
2016-06-09T23:00:00.000000,42.16488271,14.454
2016-06-10T00:00:00.000000,326.88106177,14.494
