time_period_end,volume_traded,price_close
2018-05-01T01:00:00.000000,21380.29683112,633.23
2018-05-01T02:00:00.000000,22362.47891966,647.38
2018-05-01T03:00:00.000000,12594.95518229,649.02
2018-05-01T04:00:00.000000,7791.41445188,639.94
2018-05-01T05:00:00.000000,9234.05143392,653.03
2018-05-01T06:00:00.000000,4253.92383759,651.73
2018-05-01T07:00:00.000000,3935.38969261,658.0
2018-05-01T08:00:00.000000,3727.37587853,659.96
2018-05-01T09:00:00.000000,3886.64666629,670.45
2018-05-01T10:00:00.000000,2239.07621984,666.78
2018-05-01T11:00:00.000000,1454.3210812,665.04
2018-05-01T12:00:00.000000,2716.92841907,657.09
2018-05-01T13:00:00.000000,9514.80440774,650.97
2018-05-01T14:00:00.000000,10425.22535693,646.9
2018-05-01T15:00:00.000000,4073.06973534,644.0
2018-05-01T16:00:00.000000,5908.71299357,647.01
2018-05-01T17:00:00.000000,5917.90371551,653.99
2018-05-01T18:00:00.000000,5783.10480123,657.96
2018-05-01T19:00:00.000000,2954.10815519,659.33
2018-05-01T20:00:00.000000,1685.52707955,660.42
2018-05-01T21:00:00.000000,2974.77700002,662.13
2018-05-01T22:00:00.000000,4166.3666209,669.2
2018-05-01T23:00:00.000000,3941.87631947,670.09
2018-05-02T00:00:00.000000,3141.22703117,670.75
