time_period_end,volume_traded,price_close
2018-05-01T01:00:00.000000,4061.17128377,8974.7
2018-05-01T02:00:00.000000,2321.29854421,8994.0
2018-05-01T03:00:00.000000,2468.59083326,9009.3
2018-05-01T04:00:00.000000,1179.90557966,8952.8
2018-05-01T05:00:00.000000,435.56424573,8975.8
2018-05-01T06:00:00.000000,1012.09613009,8939.3
2018-05-01T07:00:00.000000,381.42912855,8975.1
2018-05-01T08:00:00.000000,615.33017897,8977.3
2018-05-01T09:00:00.000000,1108.08030505,9036.9
2018-05-01T10:00:00.000000,775.3141846,9024.9
2018-05-01T11:00:00.000000,254.28597802,9023.9
2018-05-01T12:00:00.000000,444.75635804,8979.7
2018-05-01T13:00:00.000000,1652.7824375,8895.6
2018-05-01T14:00:00.000000,1341.324033,8923.2
2018-05-01T15:00:00.000000,630.55498711,8913.0
2018-05-01T16:00:00.000000,1002.48212184,8911.7
2018-05-01T17:00:00.000000,777.51894293,8984.9
2018-05-01T18:00:00.000000,479.08787705,8992.2
2018-05-01T19:00:00.000000,466.59089907,8984.8
2018-05-01T20:00:00.000000,189.25790023,8978.1
2018-05-01T21:00:00.000000,649.35814075,9018.1
2018-05-01T22:00:00.000000,1170.0298877,9078.1
2018-05-01T23:00:00.000000,977.3608787,9041.1
2018-05-02T00:00:00.000000,578.38472755,9068.2
