time_period_end,volume_traded,price_close
2018-05-01T01:00:00.000000,135392.8882112,20.577
2018-05-01T02:00:00.000000,82913.80992631,20.946
2018-05-01T03:00:00.000000,20072.97473262,20.911
2018-05-01T04:00:00.000000,45810.83591932,20.727
2018-05-01T05:00:00.000000,14707.47012542,20.798
2018-05-01T06:00:00.000000,20327.95181899,20.805
2018-05-01T07:00:00.000000,21829.52525749,21.025
2018-05-01T08:00:00.000000,13918.74201658,21.119
2018-05-01T09:00:00.000000,24662.36566181,21.418
2018-05-01T10:00:00.000000,42983.22657564,21.385
2018-05-01T11:00:00.000000,49907.71671543,21.127
2018-05-01T12:00:00.000000,21695.44573243,21.017
2018-05-01T13:00:00.000000,65973.96656362,20.82
2018-05-01T14:00:00.000000,31178.42484573,20.919
2018-05-01T15:00:00.000000,44231.33787048,20.793
2018-05-01T16:00:00.000000,24664.91735423,20.753
2018-05-01T17:00:00.000000,31208.11247313,21.002
2018-05-01T18:00:00.000000,9745.54942683,21.21
2018-05-01T19:00:00.000000,22603.91161359,21.2
2018-05-01T20:00:00.000000,11411.6512206,21.125
2018-05-01T21:00:00.000000,30288.80174735,21.162
2018-05-01T22:00:00.000000,9555.58102545,21.34
2018-05-01T23:00:00.000000,45776.54081803,21.313
2018-05-02T00:00:00.000000,13202.70467782,21.49
