time_period_end,volume_traded,price_close
2018-05-01T01:00:00.000000,27235.09797784,633.0
2018-05-01T02:00:00.000000,15957.94923896,646.7712771
2018-05-01T03:00:00.000000,13765.59088661,650.23867732
2018-05-01T04:00:00.000000,8849.48265603,640.92
2018-05-01T05:00:00.000000,13225.31466698,653.95
2018-05-01T06:00:00.000000,7029.37218462,651.86
2018-05-01T07:00:00.000000,4792.23540197,659.11
2018-05-01T08:00:00.000000,7435.23177859,660.63
2018-05-01T09:00:00.000000,7127.03070263,671.56
2018-05-01T10:00:00.000000,9396.34925102,666.45
2018-05-01T11:00:00.000000,4271.06332498,665.07
2018-05-01T12:00:00.000000,5546.98710627,658.55
2018-05-01T13:00:00.000000,13811.89656274,652.93
2018-05-01T14:00:00.000000,14724.27550089,649.55131877
2018-05-01T15:00:00.000000,5544.55938957,646.53
2018-05-01T16:00:00.000000,10199.27496118,648.7
2018-05-01T17:00:00.000000,4545.58443036,656.65
2018-05-01T18:00:00.000000,8073.01897129,660.03
2018-05-01T19:00:00.000000,7779.38510502,660.01
2018-05-01T20:00:00.000000,1946.43548372,661.87
2018-05-01T21:00:00.000000,5938.2155738,664.23
2018-05-01T22:00:00.000000,5837.56603812,670.47
2018-05-01T23:00:00.000000,6150.52330709,671.03
2018-05-02T00:00:00.000000,5419.96947204,671.01
