time_period_end,volume_traded,price_close
2018-02-18T01:00:00.000000,2382.69760944,11089.0
2018-02-18T02:00:00.000000,4136.58135435,11174.0
2018-02-18T03:00:00.000000,3066.98522256,11050.0
2018-02-18T04:00:00.000000,4260.65937161,10811.0
2018-02-18T05:00:00.000000,1997.21728782,10879.0
2018-02-18T06:00:00.000000,5353.74971306,10409.0
2018-02-18T07:00:00.000000,3215.39708388,10418.0
2018-02-18T08:00:00.000000,2396.02718048,10569.0
2018-02-18T09:00:00.000000,3058.1245036,10317.0
2018-02-18T10:00:00.000000,3530.00158466,10128.0
2018-02-18T11:00:00.000000,2934.17004396,10473.0
2018-02-18T12:00:00.000000,3235.50304184,10568.0
2018-02-18T13:00:00.000000,2267.44412829,10529.0
2018-02-18T14:00:00.000000,3293.76477051,10688.0
2018-02-18T15:00:00.000000,1606.23061216,10740.0
2018-02-18T16:00:00.000000,2706.78167821,10632.0
2018-02-18T17:00:00.000000,2474.52583828,10582.0
2018-02-18T18:00:00.000000,2919.1876896,10749.0
2018-02-18T19:00:00.000000,3005.51878727,10771.0
2018-02-18T20:00:00.000000,1785.2053499,10843.0
2018-02-18T21:00:00.000000,1687.26662371,10763.0
2018-02-18T22:00:00.000000,1324.80461285,10758.0
2018-02-18T23:00:00.000000,1175.16325554,10569.0
2018-02-19T00:00:00.000000,2825.06614038,10400.0
