time_period_end,volume_traded,price_close
2018-02-18T01:00:00.000000,1045.15475297,11145.99
2018-02-18T02:00:00.000000,1809.94353345,11237.99
2018-02-18T03:00:00.000000,1367.71821104,11160.0
2018-02-18T04:00:00.000000,2680.36577609,10886.76
2018-02-18T05:00:00.000000,1354.34148339,10984.98
2018-02-18T06:00:00.000000,2823.61256089,10483.99
2018-02-18T07:00:00.000000,1501.23854168,10471.01
2018-02-18T08:00:00.000000,1288.41911388,10630.0
2018-02-18T09:00:00.000000,880.78802724,10382.99
2018-02-18T10:00:00.000000,1277.12938802,10172.65
2018-02-18T11:00:00.000000,928.85669132,10536.41
2018-02-18T12:00:00.000000,699.70767227,10627.99
2018-02-18T13:00:00.000000,502.90216544,10607.14
2018-02-18T14:00:00.000000,735.22554692,10776.66
2018-02-18T15:00:00.000000,503.03354943,10794.0
2018-02-18T16:00:00.000000,959.63160009,10691.99
2018-02-18T17:00:00.000000,1004.24462689,10599.98
2018-02-18T18:00:00.000000,587.73819864,10750.0
2018-02-18T19:00:00.000000,771.04950848,10744.99
2018-02-18T20:00:00.000000,666.11898006,10849.99
2018-02-18T21:00:00.000000,544.90618014,10789.99
2018-02-18T22:00:00.000000,558.64644817,10770.01
2018-02-18T23:00:00.000000,807.68325612,10594.45
2018-02-19T00:00:00.000000,1315.88775052,10380.04
