time_period_end,volume_traded,price_close
2018-02-18T01:00:00.000000,4214.47194119,970.18
2018-02-18T02:00:00.000000,11507.9898454,973.14
2018-02-18T03:00:00.000000,4855.32248484,964.94
2018-02-18T04:00:00.000000,8328.13598152,953.51
2018-02-18T05:00:00.000000,7165.95345596,952.72
2018-02-18T06:00:00.000000,15613.79398786,918.21
2018-02-18T07:00:00.000000,12091.33560633,920.88
2018-02-18T08:00:00.000000,8809.98813316,933.12
2018-02-18T09:00:00.000000,8415.19562704,916.73
2018-02-18T10:00:00.000000,14312.80036133,901.06
2018-02-18T11:00:00.000000,11149.01411625,920.25
2018-02-18T12:00:00.000000,5919.47232435,930.94
2018-02-18T13:00:00.000000,6485.08916204,929.27
2018-02-18T14:00:00.000000,9482.98030837,939.19
2018-02-18T15:00:00.000000,5142.09863153,941.19
2018-02-18T16:00:00.000000,6477.24962632,933.48
2018-02-18T17:00:00.000000,9063.53941444,928.46
2018-02-18T18:00:00.000000,5269.59652475,936.72
2018-02-18T19:00:00.000000,5872.08583567,939.09
2018-02-18T20:00:00.000000,4389.89058343,942.99
2018-02-18T21:00:00.000000,2934.38261842,935.13
2018-02-18T22:00:00.000000,5040.02404205,928.31
2018-02-18T23:00:00.000000,3663.8420045,916.92
2018-02-19T00:00:00.000000,6170.65368939,913.13
