time_period_end,volume_traded,price_close
2018-07-07T01:00:00.000000,1806.74651595,469.15
2018-07-07T02:00:00.000000,2015.66217864,466.85
2018-07-07T03:00:00.000000,1966.75231294,467.59
2018-07-07T04:00:00.000000,1928.37542179,467.46
2018-07-07T05:00:00.000000,5257.62579769,470.56
2018-07-07T06:00:00.000000,1213.26878385,470.54
2018-07-07T07:00:00.000000,1819.51311925,468.86
2018-07-07T08:00:00.000000,1531.33785171,470.66
2018-07-07T09:00:00.000000,2239.81991449,469.59
2018-07-07T10:00:00.000000,1544.02397404,468.57
2018-07-07T11:00:00.000000,3115.94214482,470.56
2018-07-07T12:00:00.000000,1432.9183108,470.16
2018-07-07T13:00:00.000000,3848.10096043,468.25
2018-07-07T14:00:00.000000,10420.09425957,465.12
2018-07-07T15:00:00.000000,6634.27921063,467.53
2018-07-07T16:00:00.000000,5698.95096537,466.94
2018-07-07T17:00:00.000000,3393.18809455,468.03
2018-07-07T18:00:00.000000,2249.74799108,465.56
2018-07-07T19:00:00.000000,4369.25095007,466.56
2018-07-07T20:00:00.000000,5068.72317491,465.53
2018-07-07T21:00:00.000000,5678.57933515,464.68
2018-07-07T22:00:00.000000,485.017367,464.55
2018-07-07T23:00:00.000000,2959.01580124,468.28
2018-07-08T00:00:00.000000,33480.68902956,486.72
