time_period_end,volume_traded,price_close
2018-07-07T01:00:00.000000,337.35973498,6589.99
2018-07-07T02:00:00.000000,357.21069215,6559.1
2018-07-07T03:00:00.000000,104.60692311,6583.97
2018-07-07T04:00:00.000000,113.97714746,6599.32
2018-07-07T05:00:00.000000,117.68627998,6599.01
2018-07-07T06:00:00.000000,57.57640518,6593.99
2018-07-07T07:00:00.000000,52.52095319,6579.47
2018-07-07T08:00:00.000000,69.39608156,6590.16
2018-07-07T09:00:00.000000,49.22817939,6577.0
2018-07-07T10:00:00.000000,24.34359529,6575.01
2018-07-07T11:00:00.000000,32.77147226,6586.33
2018-07-07T12:00:00.000000,55.20243495,6581.26
2018-07-07T13:00:00.000000,180.15643384,6561.6
2018-07-07T14:00:00.000000,178.33947455,6525.19
2018-07-07T15:00:00.000000,191.94428168,6560.55
2018-07-07T16:00:00.000000,85.80899009,6555.74
2018-07-07T17:00:00.000000,112.08427537,6560.2
2018-07-07T18:00:00.000000,81.26164257,6549.44
2018-07-07T19:00:00.000000,83.64975696,6551.0
2018-07-07T20:00:00.000000,72.4349054,6540.01
2018-07-07T21:00:00.000000,225.37916654,6517.5
2018-07-07T22:00:00.000000,111.45789898,6528.1
2018-07-07T23:00:00.000000,231.07282626,6570.0
2018-07-08T00:00:00.000000,1570.79636429,6753.28
