time_period_end,volume_traded,price_close
2018-07-07T01:00:00.000000,27747.10392443,18.202
2018-07-07T02:00:00.000000,26923.64425445,18.05
2018-07-07T03:00:00.000000,18526.98655519,18.205
2018-07-07T04:00:00.000000,27821.07154873,18.284
2018-07-07T05:00:00.000000,36707.10879458,18.313
2018-07-07T06:00:00.000000,17307.9155119,18.359
2018-07-07T07:00:00.000000,17456.46054703,18.15
2018-07-07T08:00:00.000000,8623.18995466,18.21
2018-07-07T09:00:00.000000,12818.46597387,18.077
2018-07-07T10:00:00.000000,47662.16615642,18.13
2018-07-07T11:00:00.000000,17087.36287152,18.115
2018-07-07T12:00:00.000000,48194.0070505,17.882
2018-07-07T13:00:00.000000,106422.2506023,17.953
2018-07-07T14:00:00.000000,95267.8067939,17.674
2018-07-07T15:00:00.000000,39797.96529614,17.839
2018-07-07T16:00:00.000000,12991.1773996,17.816
2018-07-07T17:00:00.000000,16668.39647968,17.8
2018-07-07T18:00:00.000000,18086.44358559,17.639
2018-07-07T19:00:00.000000,38857.57996221,17.675
2018-07-07T20:00:00.000000,9206.12230378,17.603
2018-07-07T21:00:00.000000,12793.74336433,17.574
2018-07-07T22:00:00.000000,13176.38041195,17.68
2018-07-07T23:00:00.000000,31408.26399216,17.971
2018-07-08T00:00:00.000000,337082.15346638,18.701
