time_period_end,volume_traded,price_close
2018-07-07T01:00:00.000000,1858.93268007,469.29
2018-07-07T02:00:00.000000,1264.78215689,466.93
2018-07-07T03:00:00.000000,460.36150532,467.51
2018-07-07T04:00:00.000000,1201.37036714,467.0
2018-07-07T05:00:00.000000,1212.07544994,470.01
2018-07-07T06:00:00.000000,642.04612264,470.29
2018-07-07T07:00:00.000000,334.7507674,468.9
2018-07-07T08:00:00.000000,379.92300058,470.15
2018-07-07T09:00:00.000000,333.07194065,469.42
2018-07-07T10:00:00.000000,348.15387997,468.8
2018-07-07T11:00:00.000000,348.72583237,470.16
2018-07-07T12:00:00.000000,318.53573215,469.79
2018-07-07T13:00:00.000000,2118.21969034,468.01
2018-07-07T14:00:00.000000,1775.07007093,464.37
2018-07-07T15:00:00.000000,1906.33913136,467.99
2018-07-07T16:00:00.000000,1005.33697897,467.11
2018-07-07T17:00:00.000000,807.97845679,467.92
2018-07-07T18:00:00.000000,1257.98033723,465.25
2018-07-07T19:00:00.000000,658.56510245,466.26
2018-07-07T20:00:00.000000,729.15756078,465.39
2018-07-07T21:00:00.000000,1766.90915346,463.38
2018-07-07T22:00:00.000000,444.22465443,464.1
2018-07-07T23:00:00.000000,1003.79545219,467.59
2018-07-08T00:00:00.000000,10425.65973976,484.48
