time_period_end,volume_traded,price_close
2018-07-07T01:00:00.000000,186.54236454,6597.9
2018-07-07T02:00:00.000000,204.95249578,6567.9
2018-07-07T03:00:00.000000,114.75394884,6587.6
2018-07-07T04:00:00.000000,99.52173617,6599.2
2018-07-07T05:00:00.000000,336.06003793,6601.2
2018-07-07T06:00:00.000000,307.14637661,6596.1
2018-07-07T07:00:00.000000,215.05872801,6582.8
2018-07-07T08:00:00.000000,257.26653559,6594.4
2018-07-07T09:00:00.000000,94.28513771,6579.0
2018-07-07T10:00:00.000000,292.01034564,6580.4
2018-07-07T11:00:00.000000,388.00013095,6593.1
2018-07-07T12:00:00.000000,93.56497407,6583.5
2018-07-07T13:00:00.000000,840.63718683,6565.7
2018-07-07T14:00:00.000000,889.15373486,6534.0
2018-07-07T15:00:00.000000,751.53864372,6572.0
2018-07-07T16:00:00.000000,560.9045227,6559.0
2018-07-07T17:00:00.000000,151.77932873,6566.2
2018-07-07T18:00:00.000000,425.38028535,6548.5
2018-07-07T19:00:00.000000,232.21459441,6554.0
2018-07-07T20:00:00.000000,182.64854259,6541.9
2018-07-07T21:00:00.000000,798.44955903,6530.7
2018-07-07T22:00:00.000000,301.47287335,6531.7
2018-07-07T23:00:00.000000,1076.56627782,6579.3
2018-07-08T00:00:00.000000,4479.66260344,6761.8
