time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-03T00:00:11.170000;2016-03-03T00:00:11.240000;bd2518a2-7df0-4da1-96d8-9563844edd31;420.52;0.08;SELL
2016-03-03T00:00:14.843000;2016-03-03T00:00:14.897000;fae56ee0-2a2a-4e66-b2fc-143d51b974f1;420.52;0.064;SELL
2016-03-03T00:00:14.843000;2016-03-03T00:00:14.917000;f2c95e22-d544-43d6-b351-8827490ee1d5;420.52;0.203;SELL
2016-03-03T00:00:14.843000;2016-03-03T00:00:14.917000;b254414a-0a77-4623-88eb-968a0e07a2fa;420.51;0.01;SELL
2016-03-03T00:00:14.843000;2016-03-03T00:00:14.937000;49a444cc-7117-410a-affc-fdf071997d34;420.5;0.01;SELL
2016-03-03T00:00:14.843000;2016-03-03T00:00:14.953000;c3cd009e-b6f7-47da-a3d4-6db2826f27ea;420.5;0.01;SELL
2016-03-03T00:00:14.843000;2016-03-03T00:00:14.953000;60299329-dfc7-466e-97d6-4b8b583f976d;420.5;0.0115;SELL
2016-03-03T00:00:16.077000;2016-03-03T00:00:16.130000;8c8964ab-a4ba-4141-9583-5700a0fd088c;420.52;0.04115988;BUY
2016-03-03T00:00:18.513000;2016-03-03T00:00:18.567000;fe115c89-5f8c-480b-9e0d-b20c71b3f46b;420.49;0.01;SELL
2016-03-03T00:00:18.513000;2016-03-03T00:00:18.590000;347b8568-3f16-451d-a10e-8cf109ad3e8a;420.48;0.01;SELL
2016-03-03T00:00:23.883000;2016-03-03T00:00:23.940000;0aacfd4c-dee6-446e-b9f1-89e3f6679413;420.49;0.01;SELL
2016-03-03T00:00:23.883000;2016-03-03T00:00:23.953000;7ca750d3-5320-4de3-8f87-b6dd2bcae3ee;420.48;0.01;SELL
2016-03-03T00:00:24.303000;2016-03-03T00:00:24.353000;b95542e2-5b28-47c3-be15-985644a09322;420.5;0.01;SELL
2016-03-03T00:00:26.370000;2016-03-03T00:00:26.427000;ef05a071-f0b6-4676-9951-2591c938c446;420.48;0.01;SELL
2016-03-03T00:00:26.370000;2016-03-03T00:00:26.443000;aadd4077-42a7-4f02-b7c2-ad654006d8bc;420.47;0.01;SELL
2016-03-03T00:00:26.370000;2016-03-03T00:00:26.443000;a09a063c-7ea2-4fce-9eac-dbc55b7dda34;420.47;0.28;SELL
2016-03-03T00:00:31.700000;2016-03-03T00:00:31.773000;b4379eb6-1d00-43c2-b660-874e9c8aa2a4;420.49;0.01;SELL
2016-03-03T00:00:31.700000;2016-03-03T00:00:31.773000;27434548-55da-4e79-969c-b94ccc6854bc;420.47;0.0343;SELL
2016-03-03T00:00:37.287000;2016-03-03T00:00:37.340000;87b90fc7-8378-4f56-8d39-00b1af8aefa2;420.47;1.26956686;SELL
2016-03-03T00:00:57.040000;2016-03-03T00:00:57.093000;b78424f6-b7e1-479a-97ed-33733a28891d;420.47;0.10632408;BUY
2016-03-03T00:01:01.723000;2016-03-03T00:01:01.780000;212df04e-b5e8-4076-8230-c4ac3d79e0e6;420.47;1.538;BUY
2016-03-03T00:01:01.723000;2016-03-03T00:01:01.780000;b27b176b-25bd-4544-9a1e-78198e042b65;420.47;0.09764;BUY
2016-03-03T00:01:10.563000;2016-03-03T00:01:10.637000;d1fb81ac-208f-46be-996d-93ed92152f98;420.47;0.01;SELL
2016-03-03T00:01:10.563000;2016-03-03T00:01:10.637000;10acf6b2-d0b2-4e08-9f87-da389ddef8fc;420.46;0.002;SELL
2016-03-03T00:01:23.380000;2016-03-03T00:01:23.433000;6cd372d9-d8d6-43cd-b7ad-0769658c5af5;420.48;0.01186151;BUY
2016-03-03T00:01:31.607000;2016-03-03T00:01:31.660000;c9bd1009-01b4-4006-991e-bb0c34c319cd;420.48;4.98813849;BUY
2016-03-03T00:01:31.607000;2016-03-03T00:01:31.680000;eb815097-c749-41e8-9e09-64073a1196ae;420.48;1.08084151;BUY
2016-03-03T00:01:48.477000;2016-03-03T00:01:48.527000;87bdfa99-812d-4dba-8c48-3ee43ce8dfa3;420.48;0.01;SELL
2016-03-03T00:01:48.477000;2016-03-03T00:01:48.543000;80eefbe7-cb5d-4968-8cd8-ffc8b82c122c;420.47;0.004;SELL
2016-03-03T00:02:01.447000;2016-03-03T00:02:01.493000;6bbb7b01-2063-43f9-98b3-e7cfdf67552d;420.48;0.47134;BUY
2016-03-03T00:02:22.093000;2016-03-03T00:02:22.140000;4f90ac60-fe2b-42bc-8d85-860de1e8e791;420.48;0.01186151;BUY
2016-03-03T00:02:32.263000;2016-03-03T00:02:32.310000;6492f431-60c0-4ff1-9ea5-63425620b03b;420.48;0.22704;BUY
2016-03-03T00:02:34.437000;2016-03-03T00:02:34.483000;3d44b82b-1fcf-4ab5-8fda-f7bc3305cd0b;420.47;0.006;SELL
2016-03-03T00:02:34.437000;2016-03-03T00:02:34.503000;6d4c102a-1417-414e-ad02-a281d0108004;420.47;0.006;SELL
2016-03-03T00:03:01.550000;2016-03-03T00:03:01.593000;ac031763-6fe2-458e-a0c5-6a07b776b0f1;420.48;0.01;BUY
2016-03-03T00:03:01.550000;2016-03-03T00:03:01.610000;ef30ed20-5d66-4d15-956c-2b49ef73999a;420.48;3.36604;BUY
2016-03-03T00:03:22.870000;2016-03-03T00:03:22.917000;92d4c99c-589f-4271-8006-8ffa2be63056;420.51;0.01;BUY
2016-03-03T00:03:22.870000;2016-03-03T00:03:22.937000;b537e19d-4933-4976-b7b0-c1ef421a9d8a;420.51;0.02;BUY
2016-03-03T00:03:32.353000;2016-03-03T00:03:32.417000;4f7314c0-309b-4167-a79c-f93dad22f491;420.53;0.01;SELL
2016-03-03T00:03:32.353000;2016-03-03T00:03:32.433000;f0918325-1c57-4c0d-8f59-71c7e39acc84;420.53;1.04;SELL
2016-03-03T00:03:32.353000;2016-03-03T00:03:32.433000;09bc7a9e-2a6e-4b92-afa9-8e75301899e3;420.53;3.2;SELL
2016-03-03T00:03:32.353000;2016-03-03T00:03:32.437000;85f06424-6f1e-4493-a4c5-1ab734234293;420.52;5.35;SELL
2016-03-03T00:03:32.353000;2016-03-03T00:03:32.437000;61bde8ba-8331-4818-82d9-b72c5b7232ff;420.5;0.2;SELL
2016-03-03T00:03:32.353000;2016-03-03T00:03:32.437000;b7749df2-d1bf-4b08-b892-f41730107212;420.5;0.2;SELL
2016-03-03T00:03:32.353000;2016-03-03T00:03:32.437000;609ee678-0cbd-47b7-a598-6d73d487935d;420.49;0.8;SELL
2016-03-03T00:03:32.353000;2016-03-03T00:03:32.437000;4f50fe8f-0975-4666-bd00-84a00cc20719;420.48;0.219;SELL
2016-03-03T00:03:32.353000;2016-03-03T00:03:32.457000;fb3080b2-7490-4928-a7d3-dec85d7fd89f;420.47;5.28;SELL
2016-03-03T00:03:32.357000;2016-03-03T00:03:32.457000;bd55b4d7-d678-4574-9fd8-4ffb9bae827c;420.46;0.008;SELL
2016-03-03T00:03:32.357000;2016-03-03T00:03:32.470000;d9391a79-95a6-45bf-8882-a59a42743875;420.46;0.01;SELL
2016-03-03T00:03:32.357000;2016-03-03T00:03:32.470000;69a2acb5-1706-4960-b5bf-f60090e2a030;420.46;4.48;SELL
2016-03-03T00:03:32.357000;2016-03-03T00:03:32.470000;2d6c0eda-09dd-449f-bbf7-b28a0562412f;420.45;0.01;SELL
2016-03-03T00:03:32.357000;2016-03-03T00:03:32.470000;e05787d1-c771-404a-b0a6-0b7dc8a951b9;420.45;2.56;SELL
2016-03-03T00:03:32.357000;2016-03-03T00:03:32.470000;1ef41279-b477-4784-b364-b83fa7945004;420.44;0.01;SELL
2016-03-03T00:03:32.357000;2016-03-03T00:03:32.473000;b0e26046-68c2-4663-b593-965834026b7d;420.44;0.5375;SELL
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.393000;8a481381-947d-4a7a-a959-05017624deb6;420.54;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.393000;12ed5506-7928-4f5a-b9db-7f7e29cdb10c;420.57;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.393000;fe4c9c4f-2bde-4e40-bbf9-13c15845fa57;420.58;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.393000;b6657dc1-2da0-41db-94be-91b6743242e3;420.59;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.393000;b782424a-6c47-4d6f-8bbb-ebd4334ec6bb;420.6;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.393000;f4d90f91-aa37-416e-af0e-92adb7f08a37;420.61;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.393000;c01fba83-a52d-40c8-bb8a-8bc35deeb59c;420.61;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.420000;2cebc32c-e0f8-41f3-bf46-265635ffc638;420.61;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.420000;fb77e1e5-c23e-45a9-89b0-d3e33a43b0da;420.62;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.420000;d84df60d-e91d-434e-a8af-a2ac00e128f3;420.62;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.420000;d46a992f-cdb1-47e0-9e67-467e3f41c8c1;420.63;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.420000;1d783a97-f5ca-4321-b2a1-70c8872ac289;420.63;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.420000;0e705381-de32-49d3-a59e-12b8b58586ce;420.64;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.420000;6e3f8fee-2347-4f0d-aa56-f84b2b0ef6a6;420.64;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.420000;6ce92c98-2c55-4fdb-969f-6c83010b2127;420.64;0.2;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.437000;b9fde14e-79b6-4e16-a99f-a47e7ebd7f76;420.64;0.01;BUY
2016-03-03T00:03:48.303000;2016-03-03T00:03:48.437000;b2481dca-89d3-4ef7-b73f-8a2563d4a72c;420.65;0.01;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.437000;3886c2df-9a4d-4b2a-bf1e-97db415dac1c;420.65;0.01;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.437000;f190c705-a987-4f79-a28a-526344a30e2b;420.65;0.118;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.457000;0a3d22d5-c640-4f15-bfbf-25cbd6798296;420.66;0.01;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.457000;8fe72fa6-9aba-4bf3-b3e9-572372948232;420.66;0.01;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.457000;2da176b5-4c99-4d4d-a148-359889c360dd;420.67;0.01;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.457000;e4cdafc9-2eb6-4ce5-95e3-b85ffab17cae;420.68;0.01;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.473000;b479e20d-d987-4554-98c7-c7c669743ed4;420.7;0.01;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.473000;f475857b-5d2f-4a51-b920-35dec72292e0;420.7;0.01909505;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.473000;ac68b6c8-f52c-480b-9faa-e7d3b604b340;420.73;1.385;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.473000;f04c824b-1dbd-43dd-a543-8a694bb68d19;420.75;0.01;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.473000;65442e3e-bfb0-40cc-8a66-f0202c1f4dff;420.78;1.435;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.487000;03b23a87-81be-4058-ab86-d189d4226efb;420.81;0.01;BUY
2016-03-03T00:03:48.307000;2016-03-03T00:03:48.487000;b10ccd84-08da-455d-851c-d5ec271bc943;420.81;0.32290495;BUY
2016-03-03T00:03:53.180000;2016-03-03T00:03:53.237000;2c28bebc-f0c0-40e6-9c51-b76820e89153;420.8;0.01;BUY
2016-03-03T00:03:53.180000;2016-03-03T00:03:53.237000;cf9a092c-47a6-4678-81bc-4b2db69f835d;420.81;0.02;BUY
2016-03-03T00:04:01.453000;2016-03-03T00:04:01.503000;6fd5614c-4fde-4957-b4ca-26ef305451b1;420.78;7.04;SELL
2016-03-03T00:04:01.453000;2016-03-03T00:04:01.520000;59270223-8d3d-4f56-bfdf-c5ba249f460b;420.77;0.01;SELL
2016-03-03T00:04:01.453000;2016-03-03T00:04:01.520000;7b487927-046f-4ba6-9171-e0a19929f0fc;420.77;0.96;SELL
2016-03-03T00:04:01.453000;2016-03-03T00:04:01.537000;ee13f798-2bbc-4685-9cf0-4a6e328105af;420.76;0.01;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.537000;eed11fcd-6460-444d-95ce-4123be0c4ed8;420.75;1.12;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.553000;9966d748-45cf-4288-83e9-e20912aa11d3;420.74;0.01;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.553000;4531805f-c234-49c2-a046-a0cb3d151a62;420.73;1.28;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.553000;5ac2b37d-f2b8-41f6-9140-f77f11afbb69;420.72;0.01;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.570000;e8ec52b8-d1d1-4fde-867a-df675ba0099d;420.72;0.64;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.570000;3e5c7344-7a48-4c64-b673-26949a69c796;420.71;0.01;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.573000;cd0a7a5a-5a37-4722-945b-e15ce6bec18f;420.71;0.64;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.573000;44dd3c2e-6063-4224-90e1-09035bc52bf9;420.7;0.01;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.573000;f94f3d6b-e81f-49af-a006-6f34c0120c5f;420.7;0.2;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.573000;22c1ebf3-e213-457a-9b40-6eb0c3ffc77d;420.69;0.96;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.573000;5db0b538-91ae-43b4-b1cc-3e273a24ebbb;420.68;0.01;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.573000;bab2dc97-87ac-41e2-908d-676d2597cf02;420.68;0.8;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.600000;6204d76d-6db9-4994-832f-363f2f1db042;420.67;0.01;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.600000;7cdcfb30-e27c-4b0c-a574-6f23fec0473f;420.66;1.28;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.600000;48fd1fb9-44d2-41da-92ae-4253b59a5dca;420.65;0.01;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.600000;1a642034-b1f0-4c3e-8c8e-b5270e8e4630;420.65;0.01;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.600000;e180b6a5-e010-4986-998b-f0f2f75fd6e2;420.65;1.12;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.633000;a89541f7-5cea-4ec3-aa0a-6d6870b14f07;420.64;0.01;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.633000;f5a42670-ec66-47f4-9b44-bfb7d61d4cb1;420.63;0.8;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.633000;49aa2009-c9e9-4826-9087-145c7eade990;420.62;0.01;SELL
2016-03-03T00:04:01.457000;2016-03-03T00:04:01.633000;ca237536-352b-4c87-9562-b874b532aa86;420.62;0.01;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.633000;0c92be4f-3a6f-4203-9712-1d709273d4d1;420.62;0.32;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.633000;98dea9b4-492d-42b2-b394-3aebf67ada16;420.61;0.01;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.633000;0ec533fd-1fc0-4bda-a24e-0245f54e81db;420.61;0.16;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.633000;872edb1d-ebbc-4812-89b5-03ae3442b1de;420.6;0.01;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.650000;66d6d462-39e6-4d9a-af3f-1948b924438d;420.6;0.32;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.650000;b41d75a2-97b2-4845-adae-0f764b1e3f35;420.59;0.01;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.650000;fe62aea8-1de7-40b9-966a-df43bc57c8cf;420.58;1.08;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.650000;77f57c21-4320-4682-9f59-ac4ab4ee68d1;420.57;0.01;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.650000;9e31f43f-bb6f-40b4-9b87-eeb8d0ed007c;420.57;0.01;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.650000;2b4fc2dc-b84b-4ca1-8d9c-e714f302b1ae;420.56;2.08;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.650000;b4c28c2d-afc6-44c6-b38b-177d537c1f8d;420.55;0.01;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.650000;d8a9a930-26a7-4ab3-90fb-19e540ef4dba;420.55;0.01;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.663000;b1bea437-3d7f-4f13-bf70-fdc9f67a3d93;420.55;0.01;SELL
2016-03-03T00:04:01.460000;2016-03-03T00:04:01.663000;2b0089e3-83d6-4739-8050-41cb9e638593;420.55;0.70693;SELL
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.657000;10c59efd-aede-4c0a-ae0c-3496bc1df7f1;420.77;0.01;BUY
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.673000;af4fba02-6e1d-4eee-ab49-3bb647688c60;420.77;0.01;BUY
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.710000;72f2ec34-0813-4175-867f-6694a97db86d;420.78;0.01;BUY
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.710000;a4444b44-d2a3-4cd3-8ba3-372ba3ac6e89;420.78;0.01;BUY
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.710000;dfb6f7df-2177-4adb-8186-85d7d92c80e2;420.78;0.01;BUY
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.710000;08e8f72f-c102-4807-80bc-358fcef43aae;420.79;0.01;BUY
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.710000;8865ba48-559a-454c-857d-7a16f5c21eaf;420.79;0.01;BUY
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.710000;3e2bbebb-e4ac-48d5-bbbe-71095b491c83;420.79;0.01;BUY
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.710000;5436c5dd-fa3e-470b-9c1d-8a42c08fc9ba;420.8;0.01;BUY
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.710000;3db28342-82c6-4b9e-ab29-79efa1de9c87;420.8;0.01;BUY
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.710000;287f4065-089d-4143-85be-a1c149d29dd2;420.8;0.01;BUY
2016-03-03T00:04:05.613000;2016-03-03T00:04:05.723000;e671a271-b971-466b-a69c-f36f3aa279f7;420.81;0.85239;BUY
2016-03-03T00:04:05.627000;2016-03-03T00:04:05.723000;4b880b1a-459b-48a3-a527-40dcfa99516c;420.81;0.16861;BUY
2016-03-03T00:04:05.630000;2016-03-03T00:04:05.727000;bd1bd34e-f7cb-4086-abe7-285ae7b09eaf;420.81;0.172128;BUY
2016-03-03T00:04:05.660000;2016-03-03T00:04:05.763000;7981ee35-4d26-407b-9189-06ebeb6c36cc;420.81;0.02951381;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.767000;ff312da1-afaf-40a5-8e4c-d23e69bb39d0;420.81;0.21045324;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.767000;ae661ea4-3886-4316-9309-438b31538378;420.81;0.01;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.767000;2df733fd-ea87-43d6-a4b7-9d02e961f13b;420.81;0.122;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.767000;a64e9ea4-b43e-4ecd-a12d-22407612a1e9;420.82;0.01;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.767000;dbe2507d-058d-486a-9038-0e25ed6996cd;420.82;0.01;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.767000;0e311371-577b-43a0-a60a-5c235b6ea015;420.83;0.01;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.767000;6b47eabc-03e8-4f36-88f3-ea8c8417e4fe;420.83;0.01;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.767000;560cc3ba-5f3e-45c1-8f1b-13b1ae1c44fa;420.84;0.01;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.767000;3200fff7-6c4e-487c-a64f-1e951e0cc4b0;420.84;0.02;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.770000;9dcace3c-ae52-48e4-abd1-35317e39a260;420.85;0.01;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.793000;f8026486-bd75-4441-80a9-58728d47a39f;420.85;0.01;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.793000;d626b0ff-6ca8-4c1f-8ee1-191fe2807ff2;420.85;0.01;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.793000;1c3d4358-e603-48bd-b653-a760ab229ae4;420.85;0.01;BUY
2016-03-03T00:04:05.670000;2016-03-03T00:04:05.793000;fb6b7dbb-4f27-4559-b280-1cca5b7df5b2;420.85;0.44864995;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.767000;b527ae5d-f529-419d-8cff-31c05d088bcc;420.88;0.01;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.770000;db4bfbfa-01b8-4b59-b2e3-533f62e4d960;420.89;0.01;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.790000;6ed717f0-6705-4288-8d8c-09378435032c;420.89;0.01;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.790000;5ae26878-d5d4-4fbc-a1a9-1df57a81f980;420.9;0.01815207;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.790000;27b55b14-5a5f-4316-811c-6c2b61190c55;420.9;0.01;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.790000;3d0aa696-3910-4249-a795-96fa73bfe5c1;420.91;0.39;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.790000;2968296e-dbd6-4735-acea-8d81a4d9d626;420.92;0.01;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.790000;1344dc22-b24a-4835-9ed5-f224488503f6;420.92;0.9455;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.803000;bac283b8-c7c3-46bd-947f-7987cc02599c;420.93;1.401;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.803000;b7c4eecf-a807-4e72-b04b-66d256ceea21;420.95;0.01;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.803000;e048ae23-0787-4ce6-8b3e-d0faa741ac0b;420.95;0.01;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.820000;ca15b7d0-8df6-42a0-b6b5-ac15ae511161;420.95;0.2;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.820000;7fe9502a-3a55-4c1e-92c3-973d27f17149;420.98;0.01;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.820000;112f029d-56fb-49e5-8142-47f1402a04a3;420.98;1.405;BUY
2016-03-03T00:04:30.710000;2016-03-03T00:04:30.820000;9cfdf523-ef06-4d80-8309-efe71ed948c1;421.0;1.03990793;BUY
2016-03-03T00:04:30.773000;2016-03-03T00:04:30.967000;b11e8f7e-b8c4-4467-83e8-8628adc7e348;420.86;0.23701616;BUY
2016-03-03T00:04:31.447000;2016-03-03T00:04:31.493000;5ba535cf-c5c3-48e4-a484-1f0a311e09bc;420.99;0.30159;BUY
2016-03-03T00:05:01.623000;2016-03-03T00:05:01.670000;da375efe-f6f0-47e9-8dfa-d55a8b67d74d;420.98;0.2;SELL
2016-03-03T00:05:01.623000;2016-03-03T00:05:01.687000;5c6e0fb8-b724-49c1-bc86-2a16cd42966c;420.98;0.5914943;SELL
2016-03-03T00:05:01.623000;2016-03-03T00:05:01.703000;ee400b0f-d56d-4b51-b1d2-7a8c6c40c355;420.98;0.08235535;SELL
2016-03-03T00:05:01.623000;2016-03-03T00:05:01.703000;7670f1c2-3055-4e06-be0e-5883089ad4a4;420.98;0.03231696;SELL
2016-03-03T00:05:01.623000;2016-03-03T00:05:01.703000;18241474-41ee-4690-be28-ace91b8edce3;420.93;0.1;SELL
2016-03-03T00:05:01.623000;2016-03-03T00:05:01.783000;cbbc4702-86e3-48df-9397-01b749917bc7;420.92;0.01;SELL
2016-03-03T00:05:01.623000;2016-03-03T00:05:01.787000;1de4facb-91bc-4f27-8814-ddb208d23fa5;420.91;0.01;SELL
2016-03-03T00:05:01.623000;2016-03-03T00:05:01.787000;c605fdb0-5a40-4220-b99d-8d457c079af2;420.9;0.01;SELL
2016-03-03T00:05:01.623000;2016-03-03T00:05:01.787000;aa598977-b47d-4650-bc8f-96f2f449bfa5;420.89;0.01;SELL
