time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-03T00:00:11.000000;2016-03-03T00:00:11.000000;9a503c44-4557-4c8a-b8d3-22f7b1c7922f;421.35;0.0758;UNKNOWN
2016-03-03T00:00:12.000000;2016-03-03T00:00:12.000000;b4820f64-5b3b-4202-8b85-8784817035e4;421.66;0.47076915;UNKNOWN
2016-03-03T00:00:12.000000;2016-03-03T00:00:12.000000;270ec861-318f-40ff-b661-9e72f0a4857e;421.35;0.02719087;UNKNOWN
2016-03-03T00:00:12.000000;2016-03-03T00:00:12.000000;80ca3fcf-a156-405a-abfc-791da4bf7f52;421.66;0.5;UNKNOWN
2016-03-03T00:00:12.000000;2016-03-03T00:00:12.000000;4490dca6-ae8c-4ce1-8c45-b1c3f0f16844;421.35;0.00203998;UNKNOWN
2016-03-03T00:00:17.000000;2016-03-03T00:00:17.000000;e41c090f-b0c7-48d6-9060-ce7fc2b1c7b8;421.34;0.05005;UNKNOWN
2016-03-03T00:00:18.000000;2016-03-03T00:00:18.000000;3f98fcd0-438d-45b6-91bf-1518eaa6770e;421.17;0.02303491;UNKNOWN
2016-03-03T00:00:22.000000;2016-03-03T00:00:22.000000;f1b22874-7599-4149-9c3d-741b8a6c944e;421.2;0.02600411;UNKNOWN
2016-03-03T00:00:22.000000;2016-03-03T00:00:22.000000;9a7a44a8-ba75-4fa0-b3fe-3fb649028d8a;421.2;0.05160514;UNKNOWN
2016-03-03T00:00:27.000000;2016-03-03T00:00:27.000000;0af8a726-03fb-43d4-b6f5-3fcee30a3f9d;421.25;0.07953706;UNKNOWN
2016-03-03T00:00:27.000000;2016-03-03T00:00:27.000000;2a793d4a-7807-4bd4-98ec-4bff194ee65f;421.25;1.22446842;UNKNOWN
2016-03-03T00:00:27.000000;2016-03-03T00:00:27.000000;55ad1fa9-10fc-4225-81ef-c5356eca3267;421.25;0.9;UNKNOWN
2016-03-03T00:00:30.000000;2016-03-03T00:00:30.000000;38d8db32-148b-4d2f-99b5-04c7cbeac71f;421.27;0.1;UNKNOWN
2016-03-03T00:00:31.000000;2016-03-03T00:00:31.000000;1b97dd4c-34d5-4228-815b-e2275ee876a5;421.28;0.05389428;UNKNOWN
2016-03-03T00:00:32.000000;2016-03-03T00:00:32.000000;ea42db58-572c-4bb3-a05e-7c7745ad8403;421.28;0.02758485;UNKNOWN
2016-03-03T00:00:33.000000;2016-03-03T00:00:33.000000;09273bb3-170a-4b6e-a6a1-452df9effd1b;421.28;0.16358549;UNKNOWN
2016-03-03T00:00:33.000000;2016-03-03T00:00:33.000000;a12d22f5-c6fd-46f3-afae-e90acdc946d4;421.28;0.25159073;UNKNOWN
2016-03-03T00:00:35.000000;2016-03-03T00:00:35.000000;4b261b27-d369-43d5-b2bd-fe675fe5d439;421.28;0.06332471;UNKNOWN
2016-03-03T00:00:36.000000;2016-03-03T00:00:36.000000;91fe11dd-c6ac-40bc-8300-5c7ba3ac07bf;421.28;0.23279747;UNKNOWN
2016-03-03T00:00:38.000000;2016-03-03T00:00:38.000000;2c52ae02-4a21-494a-af39-7412621a6db3;421.32;0.11908812;UNKNOWN
2016-03-03T00:00:38.000000;2016-03-03T00:00:38.000000;202d6206-337d-4cf0-b562-daf3dcc1f348;421.29;0.07780883;UNKNOWN
2016-03-03T00:00:38.000000;2016-03-03T00:00:38.000000;e563eb32-6a22-445a-963c-a8b2b9748791;421.31;0.56347653;UNKNOWN
2016-03-03T00:00:38.000000;2016-03-03T00:00:38.000000;7390a6e0-5c5f-4852-9564-6a160aa65245;421.28;0.31225575;UNKNOWN
2016-03-03T00:00:38.000000;2016-03-03T00:00:38.000000;60832c6e-e80d-41de-be57-137471864b89;421.28;0.24399872;UNKNOWN
2016-03-03T00:00:39.000000;2016-03-03T00:00:39.000000;d4c478bf-d6e0-4d1a-9334-572e8eb330c0;421.35;0.06727799;UNKNOWN
2016-03-03T00:00:40.000000;2016-03-03T00:00:40.000000;2bea8f66-7f2a-4219-9c17-20c886e3899d;421.4;0.42915576;UNKNOWN
2016-03-03T00:00:40.000000;2016-03-03T00:00:40.000000;9cb8ee40-5dd2-4ed8-968e-4952d85fc366;421.4;0.01909793;UNKNOWN
2016-03-03T00:00:40.000000;2016-03-03T00:00:40.000000;7e8a6898-9292-4c40-b218-e44a9685c6b9;421.4;0.56078038;UNKNOWN
2016-03-03T00:00:40.000000;2016-03-03T00:00:40.000000;74cf9922-7ee1-4078-b118-fd4797add961;421.4;0.06009986;UNKNOWN
2016-03-03T00:00:40.000000;2016-03-03T00:00:40.000000;5784abf4-7014-48ca-bbf7-49c5fe00106c;421.4;0.22874387;UNKNOWN
2016-03-03T00:00:40.000000;2016-03-03T00:00:40.000000;8e38baa4-b9db-459d-999d-0e316f273395;421.4;0.09269901;UNKNOWN
2016-03-03T00:00:40.000000;2016-03-03T00:00:40.000000;5f6e1abb-832a-4916-a3df-8ebc1c9a28e2;421.4;0.1027124;UNKNOWN
2016-03-03T00:00:40.000000;2016-03-03T00:00:40.000000;514b11c7-68b9-4a44-8d99-8397a14c97d4;421.4;0.33361785;UNKNOWN
2016-03-03T00:00:41.000000;2016-03-03T00:00:41.000000;3c34bf55-e7c3-4faa-b6bf-7ab9ec9362e8;421.41;0.02611332;UNKNOWN
2016-03-03T00:00:41.000000;2016-03-03T00:00:41.000000;9faa9745-41ba-4a14-b360-430065c17478;421.4;0.21770752;UNKNOWN
2016-03-03T00:00:41.000000;2016-03-03T00:00:41.000000;69ae7e93-bea8-404d-95e2-30b501ac9d83;421.4;0.16350578;UNKNOWN
2016-03-03T00:00:41.000000;2016-03-03T00:00:41.000000;03a9bc73-33c5-40c2-9cf0-2e751321b8f3;421.4;0.16105699;UNKNOWN
2016-03-03T00:00:41.000000;2016-03-03T00:00:41.000000;580e2b6c-b1f7-4e4a-8a68-4b68435cbaf2;421.4;0.39353488;UNKNOWN
2016-03-03T00:00:42.000000;2016-03-03T00:00:42.000000;1928351f-ffb0-4a99-94a8-bb85b8444988;421.4;0.12933211;UNKNOWN
2016-03-03T00:00:42.000000;2016-03-03T00:00:42.000000;44fa0e96-f000-48b6-a90b-dd451a3d9388;421.4;0.0497154;UNKNOWN
2016-03-03T00:00:42.000000;2016-03-03T00:00:42.000000;ff50a305-9f2f-4c55-bcab-f34ff758aca4;421.4;0.05804537;UNKNOWN
2016-03-03T00:00:45.000000;2016-03-03T00:00:45.000000;24016a22-19de-4b25-82b1-be2ed1b887fa;421.41;0.27647435;UNKNOWN
2016-03-03T00:00:45.000000;2016-03-03T00:00:45.000000;e2b6c82b-f959-46cf-aa90-d310f471fef6;421.4;0.22521626;UNKNOWN
2016-03-03T00:00:45.000000;2016-03-03T00:00:45.000000;83b31523-812d-4e39-bad6-801fafea82d6;421.41;0.115992;UNKNOWN
2016-03-03T00:00:45.000000;2016-03-03T00:00:45.000000;d7868207-8478-420e-8754-b08008b37f16;421.41;0.01473312;UNKNOWN
2016-03-03T00:00:46.000000;2016-03-03T00:00:46.000000;72951956-c25f-41cc-ba2c-e72c8eef5e49;421.4;0.07768041;UNKNOWN
2016-03-03T00:00:46.000000;2016-03-03T00:00:46.000000;e7b32997-001f-4c97-9055-70bc2993960f;421.4;0.06709174;UNKNOWN
2016-03-03T00:00:47.000000;2016-03-03T00:00:47.000000;6d3e9dff-9a22-4577-ba95-a42d78f935c1;421.43;0.05132615;UNKNOWN
2016-03-03T00:00:47.000000;2016-03-03T00:00:47.000000;527ab82a-8472-4e0a-83a0-d50c7babc05d;421.43;0.20878118;UNKNOWN
2016-03-03T00:00:47.000000;2016-03-03T00:00:47.000000;f2a7d7e6-3afa-4aa0-a635-341848471862;421.43;0.14914982;UNKNOWN
2016-03-03T00:00:47.000000;2016-03-03T00:00:47.000000;dd4352af-1475-4543-9113-d33f6983c9ed;421.43;0.12645334;UNKNOWN
2016-03-03T00:00:48.000000;2016-03-03T00:00:48.000000;148f568c-7409-4365-b1e9-ab76d4e4ec16;421.43;0.44809055;UNKNOWN
2016-03-03T00:00:48.000000;2016-03-03T00:00:48.000000;c6e57c00-df7a-4491-a3f4-2c3aebf46023;421.43;0.82329966;UNKNOWN
2016-03-03T00:00:48.000000;2016-03-03T00:00:48.000000;1a0ec4a5-08f9-4cbe-97e8-fd26969e5ac6;421.43;0.35042109;UNKNOWN
2016-03-03T00:00:48.000000;2016-03-03T00:00:48.000000;ce46434e-ec63-48ae-9a7d-2854d9049493;421.43;0.06825742;UNKNOWN
2016-03-03T00:00:48.000000;2016-03-03T00:00:48.000000;d0433c21-b207-444b-933b-1503c46bec5b;421.43;0.40747772;UNKNOWN
2016-03-03T00:00:48.000000;2016-03-03T00:00:48.000000;e10dd80c-b7ab-463a-8c65-81b125f6971c;421.43;0.31098692;UNKNOWN
2016-03-03T00:00:48.000000;2016-03-03T00:00:48.000000;5fb40d5e-7784-4bed-8095-2a9915668528;421.43;0.08102687;UNKNOWN
2016-03-03T00:00:49.000000;2016-03-03T00:00:49.000000;3c763a48-1695-4a71-8f2a-3e07e284eede;421.43;0.08438124;UNKNOWN
2016-03-03T00:00:49.000000;2016-03-03T00:00:49.000000;d84f4b4d-4252-46d0-aeea-13677492dce9;421.43;0.0474134;UNKNOWN
2016-03-03T00:00:50.000000;2016-03-03T00:00:50.000000;96cad5a8-9a2b-47ec-b8af-a0fcfc646541;421.43;0.2412699;UNKNOWN
2016-03-03T00:00:51.000000;2016-03-03T00:00:51.000000;795c083b-cde9-4b2e-89b4-3a76720e9cdf;421.43;0.54406252;UNKNOWN
2016-03-03T00:00:52.000000;2016-03-03T00:00:52.000000;547f1884-7e99-4f1d-afe2-504c435dc3e0;421.43;0.48851331;UNKNOWN
2016-03-03T00:00:52.000000;2016-03-03T00:00:52.000000;55bfd472-030a-4d4f-9bb3-e9d80770e438;421.43;0.11189346;UNKNOWN
2016-03-03T00:00:52.000000;2016-03-03T00:00:52.000000;90d00fe5-17cc-48ab-b833-b590391484c6;421.43;0.0276517;UNKNOWN
2016-03-03T00:00:52.000000;2016-03-03T00:00:52.000000;93c90e08-209e-4502-afb7-3ad0accb2da5;421.43;0.04988185;UNKNOWN
2016-03-03T00:00:53.000000;2016-03-03T00:00:53.000000;f5f533aa-98f3-4eca-b40d-aba62455f9fc;421.43;0.15014492;UNKNOWN
2016-03-03T00:00:53.000000;2016-03-03T00:00:53.000000;aabf5bcb-7b77-41b9-a56f-114d03e5f334;421.43;0.05804619;UNKNOWN
2016-03-03T00:00:54.000000;2016-03-03T00:00:54.000000;cf5f7589-0597-4a40-a1c3-d2273f959989;421.43;0.16121203;UNKNOWN
2016-03-03T00:00:54.000000;2016-03-03T00:00:54.000000;b6e07130-c070-4023-8626-7d4139f9dff0;421.43;0.07774379;UNKNOWN
2016-03-03T00:00:54.000000;2016-03-03T00:00:54.000000;6d473f9e-665f-4b70-876b-a4d475ee5e13;421.43;0.10994216;UNKNOWN
2016-03-03T00:00:54.000000;2016-03-03T00:00:54.000000;6a686047-c39b-4a72-8547-b6c2eb42dba9;421.43;0.01868646;UNKNOWN
2016-03-03T00:00:54.000000;2016-03-03T00:00:54.000000;038b3d2f-c714-4832-b484-149d5020159a;421.43;0.20949879;UNKNOWN
2016-03-03T00:00:56.000000;2016-03-03T00:00:56.000000;3333403f-d69e-42e5-94bf-a38bbcd3c109;421.44;0.0139153;UNKNOWN
2016-03-03T00:00:57.000000;2016-03-03T00:00:57.000000;1923acd5-1c8d-4c95-8043-8770fab891d7;421.44;0.23986362;UNKNOWN
2016-03-03T00:00:57.000000;2016-03-03T00:00:57.000000;1adbc032-661a-4d41-a8c8-1c37c06e53fd;421.44;0.12494305;UNKNOWN
2016-03-03T00:00:57.000000;2016-03-03T00:00:57.000000;4c030735-927e-4823-88df-c6a030f7b622;421.44;0.80138111;UNKNOWN
2016-03-03T00:00:57.000000;2016-03-03T00:00:57.000000;d369959d-8666-44a7-abe1-011fe976d1df;421.44;0.34169317;UNKNOWN
2016-03-03T00:00:57.000000;2016-03-03T00:00:57.000000;d409aa8a-b5d9-45c1-a087-1ccae125f8be;421.44;0.15574309;UNKNOWN
2016-03-03T00:00:58.000000;2016-03-03T00:00:58.000000;e57f99dc-3937-4576-b955-6e8ee258685b;421.44;0.07187321;UNKNOWN
2016-03-03T00:00:58.000000;2016-03-03T00:00:58.000000;61930bf2-4bab-4ea2-9558-72c30f53e0d3;421.45;0.06794282;UNKNOWN
2016-03-03T00:00:58.000000;2016-03-03T00:00:58.000000;17fa2726-a6d2-40a3-9d17-af3ff69e9ee0;421.45;0.23125663;UNKNOWN
2016-03-03T00:00:58.000000;2016-03-03T00:00:58.000000;3e7c6623-19ab-4de4-830a-8ff911d0d787;421.45;0.43635454;UNKNOWN
2016-03-03T00:00:58.000000;2016-03-03T00:00:58.000000;aac1ad02-41aa-480e-ba76-ae68863a53cd;421.45;0.04957112;UNKNOWN
2016-03-03T00:00:58.000000;2016-03-03T00:00:58.000000;a69a27bf-2028-4ce9-a949-7d262bf1d4c7;421.45;0.31355367;UNKNOWN
2016-03-03T00:00:59.000000;2016-03-03T00:00:59.000000;499a2172-6260-4e2b-9a8a-a8940f02ae3b;421.45;0.08000995;UNKNOWN
2016-03-03T00:00:59.000000;2016-03-03T00:00:59.000000;344354c3-e1bd-44e8-a2d5-40d6c30ead72;421.45;0.04229747;UNKNOWN
2016-03-03T00:00:59.000000;2016-03-03T00:00:59.000000;6570b238-8922-4a36-a9ec-bf76936b4f63;421.45;0.09818461;UNKNOWN
2016-03-03T00:00:59.000000;2016-03-03T00:00:59.000000;2f8d5477-677d-4ffe-9a2c-944d56f9cbe9;421.45;0.35848037;UNKNOWN
2016-03-03T00:01:00.000000;2016-03-03T00:01:00.000000;a96ec035-6a81-4bbb-98ba-ed1928362acd;421.45;0.60686076;UNKNOWN
2016-03-03T00:01:01.000000;2016-03-03T00:01:01.000000;44098519-479d-4044-b733-5cc9731191eb;421.46;0.05041805;UNKNOWN
2016-03-03T00:01:01.000000;2016-03-03T00:01:01.000000;98176a2f-fd17-447e-92bb-0e7071ab80fb;421.44;0.21479584;UNKNOWN
2016-03-03T00:01:01.000000;2016-03-03T00:01:01.000000;b5388f33-fd41-4306-8ea8-03b839d0b9e4;421.46;0.02501032;UNKNOWN
2016-03-03T00:01:02.000000;2016-03-03T00:01:02.000000;0af78d10-e906-425c-b742-d5c4a5cbca81;421.47;0.10107798;UNKNOWN
2016-03-03T00:01:02.000000;2016-03-03T00:01:02.000000;19f4537b-175a-4f49-bbd8-f22297a8785b;421.47;0.05487806;UNKNOWN
2016-03-03T00:01:02.000000;2016-03-03T00:01:02.000000;b6288a08-1bee-4ff5-bdaa-8b276969d834;421.47;0.12159671;UNKNOWN
2016-03-03T00:01:02.000000;2016-03-03T00:01:02.000000;0d20054e-3da4-4c0a-9a8c-10785bfda1a2;421.46;0.48604811;UNKNOWN
2016-03-03T00:01:03.000000;2016-03-03T00:01:03.000000;cc1f45af-e225-42aa-bc5b-5aab016cf93f;421.47;0.15027145;UNKNOWN
2016-03-03T00:01:03.000000;2016-03-03T00:01:03.000000;d803b564-8eda-4f66-95f3-7470bd9e84ed;421.47;0.1414553;UNKNOWN
2016-03-03T00:01:04.000000;2016-03-03T00:01:04.000000;11a2479c-3647-4634-b1d5-62d9c1727eeb;421.46;0.06929091;UNKNOWN
2016-03-03T00:01:06.000000;2016-03-03T00:01:06.000000;1039120a-c2c0-41dc-85e9-1430860cb1e7;421.49;0.80319786;UNKNOWN
2016-03-03T00:01:06.000000;2016-03-03T00:01:06.000000;3484f664-e8c6-4af2-a444-c982c006d808;421.49;0.01309766;UNKNOWN
2016-03-03T00:01:06.000000;2016-03-03T00:01:06.000000;4c35ae85-da4b-4b9e-b4e8-08c900f03c0c;421.49;0.11681107;UNKNOWN
2016-03-03T00:01:06.000000;2016-03-03T00:01:06.000000;943f2cde-642f-4287-bd5b-b62ca1c6fbd6;421.49;0.01791788;UNKNOWN
2016-03-03T00:01:07.000000;2016-03-03T00:01:07.000000;5697b2ae-ddbb-4e7f-88f4-5806d37c1c9c;421.49;0.13377586;UNKNOWN
2016-03-03T00:01:07.000000;2016-03-03T00:01:07.000000;1c6593f6-a31d-4779-9569-055ae86b9901;421.49;0.27718709;UNKNOWN
2016-03-03T00:01:07.000000;2016-03-03T00:01:07.000000;a1212846-8430-4e97-94b8-1a5da1ae0c2e;421.49;0.3723927;UNKNOWN
2016-03-03T00:01:07.000000;2016-03-03T00:01:07.000000;4895ef3b-73cc-46c4-969f-05f9d56366ce;421.49;0.20998578;UNKNOWN
2016-03-03T00:01:07.000000;2016-03-03T00:01:07.000000;d2901e94-2d46-400f-9123-b4c585160728;421.49;0.0673135;UNKNOWN
2016-03-03T00:01:07.000000;2016-03-03T00:01:07.000000;32fa4d96-23a4-4248-9d7c-5c5c44925d92;421.49;0.24256598;UNKNOWN
2016-03-03T00:01:08.000000;2016-03-03T00:01:08.000000;e86f4943-ac71-417a-9806-94bda67b016a;421.49;0.06646194;UNKNOWN
2016-03-03T00:01:08.000000;2016-03-03T00:01:08.000000;0aa539a8-eefe-482f-a144-69d1b1fd5260;421.49;0.30404019;UNKNOWN
2016-03-03T00:01:08.000000;2016-03-03T00:01:08.000000;bf7f630c-dd77-4cfb-bce3-050516728403;421.49;0.08796503;UNKNOWN
2016-03-03T00:01:08.000000;2016-03-03T00:01:08.000000;0416e111-9092-4cb0-a535-c5cb0325c06d;421.49;0.08520112;UNKNOWN
2016-03-03T00:01:09.000000;2016-03-03T00:01:09.000000;c082a8da-b6da-4e67-87a5-235f1868de3f;421.49;0.05171637;UNKNOWN
2016-03-03T00:01:09.000000;2016-03-03T00:01:09.000000;8a9f91c0-3f3c-4127-8bab-8ad62a1204d3;421.49;0.04601076;UNKNOWN
2016-03-03T00:01:09.000000;2016-03-03T00:01:09.000000;8f1e002c-d2fe-471a-bf57-f4ba2cf0e394;421.5;0.35339201;UNKNOWN
2016-03-03T00:01:09.000000;2016-03-03T00:01:09.000000;16c1ef4f-4387-40d3-aa56-41cc57d0a58a;421.5;0.44508153;UNKNOWN
2016-03-03T00:01:10.000000;2016-03-03T00:01:10.000000;632b18b7-cbd4-4d09-862d-39f19fd81001;421.49;0.24158841;UNKNOWN
2016-03-03T00:01:10.000000;2016-03-03T00:01:10.000000;4050dbfb-6e58-4977-80a4-e14a84c3cfd9;421.49;0.11243305;UNKNOWN
2016-03-03T00:01:10.000000;2016-03-03T00:01:10.000000;adf2d384-b47f-4004-8ec8-a5e04a251534;421.49;0.62751357;UNKNOWN
2016-03-03T00:01:11.000000;2016-03-03T00:01:11.000000;02baae38-a23a-4863-8224-9b2631f2422c;421.49;0.54951856;UNKNOWN
2016-03-03T00:01:11.000000;2016-03-03T00:01:11.000000;8aecf867-8039-42e4-bf64-8afdc37198e2;421.49;0.02649007;UNKNOWN
2016-03-03T00:01:20.000000;2016-03-03T00:01:20.000000;477302c4-6a13-4279-affb-46a133ca8673;421.45;0.09262982;UNKNOWN
2016-03-03T00:01:20.000000;2016-03-03T00:01:20.000000;cdd3d44a-f605-4210-9196-b92f10917973;421.45;0.06515407;UNKNOWN
2016-03-03T00:01:21.000000;2016-03-03T00:01:21.000000;69d08162-2d03-4f9a-8aaf-3d0fc6b9f457;421.45;0.10035005;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;37e8ecd4-88e5-488b-b5e9-eb11d1f0ab1e;421.46;0.17083255;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;fc7bc220-fb48-4330-a458-49b2336c47d6;421.46;0.12419788;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;0f979b1c-2c39-4242-9738-cf92fde054a6;421.49;0.74246779;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;aa17cd37-f309-4af8-82f7-173a63e3afd4;421.46;0.20664417;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;51f20440-b620-4372-8447-87f87235fab0;421.46;0.07827258;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;24cbde04-251d-4240-a378-7b68c8048136;421.46;0.06131414;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;3808f924-532b-4c2b-a673-2af184644cef;421.46;0.15005106;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;eb2cbd77-a75c-4e5a-8f2d-9e263c7eb167;421.45;0.04854489;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;d593a329-c064-4f62-837b-52a254bdfc37;421.46;0.14540805;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;fe7c7538-bec6-480e-8491-71df14241863;421.45;0.1114224;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;42042813-f096-4d03-a016-a6e4b911d918;421.45;0.08763689;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;30bed3ee-7c31-4b28-9af9-d2af90b56e4c;421.45;0.06343335;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;287cfe0e-3c3b-4f8a-8191-ca01048c9f7f;421.49;0.39752685;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;d038088d-e0dd-4f93-b186-2ba311bd3f8d;421.49;0.0493074;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;f662cda8-0961-426b-b30c-ea3911bd5844;421.46;0.33336179;UNKNOWN
2016-03-03T00:01:41.000000;2016-03-03T00:01:41.000000;066d47a8-2143-4509-80d8-9368f073554c;421.46;0.25312042;UNKNOWN
