time_period_end,volume_traded,price_close
2016-08-03T01:00:00.000000,3106.32564967,531.81
2016-08-03T02:00:00.000000,3190.30620181,550.8
2016-08-03T03:00:00.000000,1285.0408184,548.25
2016-08-03T04:00:00.000000,875.49572315,545.99
2016-08-03T05:00:00.000000,479.5397404,548.99
2016-08-03T06:00:00.000000,658.76072939,549.01
2016-08-03T07:00:00.000000,517.34303081,543.59
2016-08-03T08:00:00.000000,368.12055194,547.77
2016-08-03T09:00:00.000000,206.15261557,548.31
2016-08-03T10:00:00.000000,302.37146198,540.44
2016-08-03T11:00:00.000000,167.39017035,541.06
2016-08-03T12:00:00.000000,305.0966243,552.98
2016-08-03T13:00:00.000000,627.26349858,555.41
2016-08-03T14:00:00.000000,1416.73556138,567.44
2016-08-03T15:00:00.000000,1029.65190518,553.58
2016-08-03T16:00:00.000000,619.49757729,558.74
2016-08-03T17:00:00.000000,584.76378692,560.95
2016-08-03T18:00:00.000000,543.78937505,565.99
2016-08-03T19:00:00.000000,1098.48554891,570.1
2016-08-03T20:00:00.000000,817.80327184,571.21
2016-08-03T21:00:00.000000,477.88817311,574.2
2016-08-03T22:00:00.000000,542.20316943,572.75
2016-08-03T23:00:00.000000,190.86185977,573.39
2016-08-04T00:00:00.000000,778.59239222,573.36
