time_period_end,volume_traded,price_close
2016-09-28T01:00:00.000000,13.38197685,13.084
2016-09-28T02:00:00.000000,1077.62173227,13.052
2016-09-28T03:00:00.000000,414.69305969,13.085
2016-09-28T04:00:00.000000,3916.2144663,13.441
2016-09-28T05:00:00.000000,1429.97910609,13.39
2016-09-28T06:00:00.000000,261.95931382,13.296
2016-09-28T07:00:00.000000,2845.62628878,13.296
2016-09-28T08:00:00.000000,997.43276064,13.301
2016-09-28T09:00:00.000000,6.341,13.392
2016-09-28T10:00:00.000000,240.24999884,13.271
2016-09-28T11:00:00.000000,148.53595741,13.27
2016-09-28T12:00:00.000000,104.96,13.28
2016-09-28T13:00:00.000000,858.21819236,13.234
2016-09-28T14:00:00.000000,1397.2765644,13.324
2016-09-28T15:00:00.000000,71.67019278,13.237
2016-09-28T16:00:00.000000,31.48453034,13.246
2016-09-28T17:00:00.000000,77.52764956,13.307
2016-09-28T18:00:00.000000,521.43331222,13.258
2016-09-28T19:00:00.000000,208.78895462,13.28
2016-09-28T20:00:00.000000,26.28992919,13.232
2016-09-28T21:00:00.000000,1006.4675,13.307
2016-09-28T22:00:00.000000,1448.561157,13.329
2016-09-28T23:00:00.000000,2.0,13.302
2016-09-29T00:00:00.000000,96.528815,13.25
