time_period_end,volume_traded,price_close
2016-09-28T01:00:00.000000,17.35100282,605.46
2016-09-28T02:00:00.000000,26.16334396,605.35
2016-09-28T03:00:00.000000,107.41834452,604.34
2016-09-28T04:00:00.000000,55.54335161,604.38
2016-09-28T05:00:00.000000,176.09125131,603.47
2016-09-28T06:00:00.000000,28.12626009,603.58
2016-09-28T07:00:00.000000,70.22324177,604.55
2016-09-28T08:00:00.000000,91.97064259,604.51
2016-09-28T09:00:00.000000,12.58841322,604.66
2016-09-28T10:00:00.000000,111.89834348,604.77
2016-09-28T11:00:00.000000,50.71740212,604.42
2016-09-28T12:00:00.000000,65.05132206,604.32
2016-09-28T13:00:00.000000,115.62535104,604.31
2016-09-28T14:00:00.000000,74.09425534,605.38
2016-09-28T15:00:00.000000,117.08377927,604.99
2016-09-28T16:00:00.000000,68.33059536,604.98
2016-09-28T17:00:00.000000,62.03984339,603.6
2016-09-28T18:00:00.000000,123.26063326,604.3
2016-09-28T19:00:00.000000,57.85163702,604.21
2016-09-28T20:00:00.000000,45.08056095,604.35
2016-09-28T21:00:00.000000,302.55007166,603.99
2016-09-28T22:00:00.000000,35.37861873,604.2
2016-09-28T23:00:00.000000,109.31912912,604.47
2016-09-29T00:00:00.000000,129.08519578,603.76
