time_period_end,volume_traded,price_close
2016-09-28T01:00:00.000000,151.85882399,605.9
2016-09-28T02:00:00.000000,172.54430356,605.27
2016-09-28T03:00:00.000000,181.70850554,605.39
2016-09-28T04:00:00.000000,184.93640086,604.47
2016-09-28T05:00:00.000000,171.28688963,604.5
2016-09-28T06:00:00.000000,138.86178191,604.02
2016-09-28T07:00:00.000000,120.74429935,603.82
2016-09-28T08:00:00.000000,59.95373818,604.03
2016-09-28T09:00:00.000000,76.94837551,604.72
2016-09-28T10:00:00.000000,47.19516768,605.21
2016-09-28T11:00:00.000000,75.0686303,604.95
2016-09-28T12:00:00.000000,78.4248742,604.14
2016-09-28T13:00:00.000000,111.22350353,605.07
2016-09-28T14:00:00.000000,112.49640913,605.6
2016-09-28T15:00:00.000000,151.36596437,604.95
2016-09-28T16:00:00.000000,202.9577503,604.99
2016-09-28T17:00:00.000000,145.59933876,604.3
2016-09-28T18:00:00.000000,250.58217274,603.99
2016-09-28T19:00:00.000000,319.43282909,604.5
2016-09-28T20:00:00.000000,171.91469638,604.98
2016-09-28T21:00:00.000000,201.74923363,604.44
2016-09-28T22:00:00.000000,184.19026055,605.01
2016-09-28T23:00:00.000000,192.18712869,605.16
2016-09-29T00:00:00.000000,206.78099432,605.04
