time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-26T00:00:30.000000;2016-04-26T00:00:31.024136;7276eb28-d14b-47a7-aee5-90e35ccb4711;462.63;7.5;BUY
2016-04-26T00:00:32.000000;2016-04-26T00:00:32.403250;47f6a995-685c-4bc0-9dca-9eedb1822da1;462.63;9.90120914;BUY
2016-04-26T00:00:32.000000;2016-04-26T00:00:32.409247;55cb2be1-3d48-4706-857a-21be57d9e320;462.64;0.323;BUY
2016-04-26T00:00:32.000000;2016-04-26T00:00:32.418253;5ae62947-3ae0-421b-ac71-e70d78c0b1d4;462.68;0.107;BUY
2016-04-26T00:00:32.000000;2016-04-26T00:00:32.445258;08f7182c-1315-40f4-b846-96cf581bf2ea;462.78;6.4267;BUY
2016-04-26T00:00:32.000000;2016-04-26T00:00:32.446247;fff70eff-3bd8-4d72-bf9f-b81908de1592;462.98;4.11412585;BUY
2016-04-26T00:00:32.000000;2016-04-26T00:00:32.448253;bef283aa-dc79-48ec-a1ae-412a9011539f;462.99;12.49;BUY
2016-04-26T00:00:32.000000;2016-04-26T00:00:32.485247;c2ba77dc-8ed5-4111-b8fd-58750b530ffd;463.04;4.11412585;BUY
2016-04-26T00:00:32.000000;2016-04-26T00:00:32.496244;ff7a9d0d-9c9a-4c45-b15c-6708cde5dd24;463.08;4.11382967;BUY
2016-04-26T00:00:32.000000;2016-04-26T00:00:32.539256;33fa8488-2567-4339-ba80-418f367bafe5;463.08;0.28612257;BUY
2016-04-26T00:00:35.000000;2016-04-26T00:00:35.990598;5b35af44-b74d-44c1-a512-8de077634f62;463.08;0.02;BUY
2016-04-26T00:00:41.000000;2016-04-26T00:00:41.475150;0063c763-e2fd-44b0-b647-136915cecbfb;463.09;0.0201;BUY
2016-04-26T00:00:43.000000;2016-04-26T00:00:43.488361;edf4ef2d-26ad-49e4-8da8-58f792bddf1e;463.08;4.11382967;BUY
2016-04-26T00:00:43.000000;2016-04-26T00:00:43.497349;3ba4632d-2551-4c99-bcb6-e40f6c68d468;463.09;1.9799;BUY
2016-04-26T00:00:43.000000;2016-04-26T00:00:43.509383;d64e190b-998d-470e-982e-75d62e49f4bb;463.22;12.4967;BUY
2016-04-26T00:00:43.000000;2016-04-26T00:00:43.533370;f0945545-9f68-415f-8c70-340832fd481d;463.24;4.1117153;BUY
2016-04-26T00:00:43.000000;2016-04-26T00:00:43.533370;52092c4e-4243-4989-a592-44dce1e4bf91;463.27;4.11175757;BUY
2016-04-26T00:00:43.000000;2016-04-26T00:00:43.541385;28ff881d-6681-4565-9137-7c3b81223904;463.3;4.1117153;BUY
2016-04-26T00:00:43.000000;2016-04-26T00:00:43.569348;f82fe569-0667-44c0-aa18-b1c4e98e8e9a;463.33;4.1117153;BUY
2016-04-26T00:00:43.000000;2016-04-26T00:00:43.569348;1e9dd8bc-307c-4b48-9b46-9088963daca9;463.97;14.96266686;BUY
2016-04-26T00:00:45.000000;2016-04-26T00:00:45.515552;c25b4ca6-cd72-4506-920f-53cebb3fb7a9;462.72;0.412;SELL
2016-04-26T00:01:15.000000;2016-04-26T00:01:15.237538;b547e304-aaf7-40dd-95d6-80a339348536;462.94;1.6;SELL
2016-04-26T00:01:23.000000;2016-04-26T00:01:23.942401;f62972ab-8f1c-484d-820d-1593b45aab28;463.79;0.02;BUY
2016-04-26T00:01:26.000000;2016-04-26T00:01:26.212640;2646ee63-53d1-4db4-96ab-e5f7dae0915c;463.78;3.0;BUY
2016-04-26T00:01:26.000000;2016-04-26T00:01:26.223661;777004f7-a897-4486-b5fa-c021d1ea9407;463.78;6.4448;BUY
2016-04-26T00:01:26.000000;2016-04-26T00:01:26.289638;0382e5cf-36c9-4c82-b85a-c9593d8df12f;463.78;0.5;BUY
2016-04-26T00:01:26.000000;2016-04-26T00:01:26.291659;a9224e3b-4eea-4e33-bbe9-5fc1df7b7f14;463.79;0.0552;BUY
2016-04-26T00:01:34.000000;2016-04-26T00:01:34.435441;4184f093-b55c-49b3-bc33-98d6612204ea;463.77;0.5;BUY
2016-04-26T00:01:34.000000;2016-04-26T00:01:34.443450;9e41915b-0ea0-410f-97cf-1d6546a0a27f;463.78;0.5;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:46.810715;86affb90-05c3-48a2-a397-85b04102fa26;463.76;0.5;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:46.834673;058ca7a5-9e4e-4267-b7f7-93f83047ea97;463.77;0.323;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:46.872736;fade18c7-e9e6-44cb-b4dd-32e5cdbe6dcc;463.77;3.0;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:46.889730;36825a3e-4ac0-4403-a444-a4d84abb4c79;463.78;4.11319513;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:46.892714;cab8b37b-dbc7-40b1-abee-733a2731aa5e;463.78;4.11319513;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:46.925764;21266de4-7ce9-443e-93b0-824f441b776d;463.78;4.11302595;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:46.925764;4091f554-9034-4cdb-a4f0-7ddef32193d6;463.78;0.107;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:46.925764;90dadd36-7c1d-480d-99bb-3108a04fb4ed;463.78;4.11061669;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:46.925764;eae87175-2e41-4547-aa0a-05bb99020cd0;463.79;4.11306825;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:46.961734;e8f2218f-b8d2-4016-9b6c-2826a2424189;463.79;4.11306825;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:47.004698;b0ba0ab7-aada-4598-b4a5-c2cbfcc45d95;463.79;4.11319513;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:47.005701;69584000-0ded-4b67-b0e8-554d9b19a02c;463.84;6.0;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:47.010704;c6793304-96e0-4f65-a487-10240f95522c;463.86;4.11091242;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:47.041707;2d462724-2118-4503-92aa-944a95371405;463.86;4.11091242;BUY
2016-04-26T00:01:46.000000;2016-04-26T00:01:47.041707;68fef62a-88d0-46a3-82e5-a5d350fb4466;463.86;3.05881063;BUY
2016-04-26T00:01:48.000000;2016-04-26T00:01:48.200834;4b10fcc5-96ab-477f-8e73-2cf0fdbe4c74;463.76;0.5;BUY
2016-04-26T00:01:48.000000;2016-04-26T00:01:48.207822;33d10e9d-b601-4a9d-89bf-c6ba7d6354d2;463.77;0.5;BUY
2016-04-26T00:02:04.000000;2016-04-26T00:02:04.878479;034486a6-3b2b-445b-ad7b-41ad461fa673;463.77;0.02;SELL
2016-04-26T00:02:07.000000;2016-04-26T00:02:07.614776;8bd3fbfa-aee8-422d-8283-4c101999b015;463.77;0.011;SELL
2016-04-26T00:02:17.000000;2016-04-26T00:02:17.213752;b7baa4df-46e3-451d-aa2a-f4d9399569a0;463.77;0.011;SELL
2016-04-26T00:02:18.000000;2016-04-26T00:02:18.819410;ba73916c-452f-42b3-acfb-8c7d0a462ef4;463.8;3.0;BUY
2016-04-26T00:02:18.000000;2016-04-26T00:02:18.820888;3d2ddd15-1c43-4f20-aefe-90702514fcb6;463.8;0.107;BUY
2016-04-26T00:02:18.000000;2016-04-26T00:02:18.832880;f44e6a60-1636-45f2-a69b-701c79ad5094;463.81;1.893;BUY
2016-04-26T00:02:24.000000;2016-04-26T00:02:24.221457;cda55f4a-4b68-4696-a277-550b8af651fe;463.8;0.01;BUY
2016-04-26T00:02:57.000000;2016-04-26T00:02:57.924800;2a3321d7-7bfa-4614-b76d-afee3bd1c818;463.77;0.011;SELL
2016-04-26T00:03:01.000000;2016-04-26T00:03:01.332133;aab3dd2d-f1c6-48a4-918f-526db59335af;463.78;2.0;BUY
2016-04-26T00:03:01.000000;2016-04-26T00:03:01.792178;26c35f23-74bf-423d-a785-5647eb5869eb;463.77;0.147;SELL
2016-04-26T00:03:01.000000;2016-04-26T00:03:01.814182;4eff331a-0d4b-4a1e-9160-3db31167ba99;463.36;6.4404;SELL
2016-04-26T00:03:01.000000;2016-04-26T00:03:01.826654;0cdc12a0-7d5c-46d5-840b-4462200a7b47;463.35;34.734;SELL
2016-04-26T00:03:01.000000;2016-04-26T00:03:01.851623;ee3fefd3-72c3-4c9c-8f2d-fc99ef149488;463.34;8.24;SELL
2016-04-26T00:03:01.000000;2016-04-26T00:03:01.851623;6dfc3fbf-03b9-43f0-a120-5444a03cd517;463.33;0.4386;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.827416;2af729e0-2770-4b96-9ca1-4847817637cc;463.46;0.21;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.841948;c3d6f916-9f52-4ed5-a47f-f84535621805;463.46;0.21;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.847653;dbd12c2d-27de-4994-94de-209f3b722463;463.46;0.211;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.877406;814c5705-cacc-4958-8950-a606e83203a8;463.46;0.211;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.877406;013bdfc0-ad82-4f6b-a12e-1a3b6805b1f8;463.46;0.21;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.877406;dd2e91d6-0382-43ba-a25f-d6eb7e91fe21;463.46;0.211;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.878392;ce10d200-034f-4c8e-9ac3-d5fd294d12ca;463.46;0.209;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.878392;44daaeef-8ea2-47a1-92a4-57746fb2631c;463.46;0.211;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.913401;b9b08e31-ae92-491b-a8da-ea0ced13b3f2;463.46;0.211;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.913401;2bc22ca8-2003-4d50-b53b-f47da952fb86;463.46;0.211;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.914483;05786a87-83a2-469e-8c76-813d7bd41f78;463.46;0.21;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.948409;dbef22eb-8087-4afb-825b-b002a62db29d;463.46;0.21;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.949395;54d3649d-d46e-4a44-852d-cea8736babaa;463.46;0.21;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.949395;dbc3a537-3c4c-4b62-8241-7487cc6cd149;463.46;0.211;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.951402;57bdab10-7714-4342-8f65-5d34df593d34;463.46;0.21;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.984404;6205669d-c0c3-4548-8612-6c369f800317;463.46;0.21;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:33.985401;fb50d090-4122-434f-901d-5a309f11cc6b;463.46;0.21;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:34.020472;827ee537-9b69-474b-8eaf-54d655434c4e;463.46;0.21;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:34.020472;e5f19fbf-5837-4f9c-8e2c-d14e1ec8d2f2;463.46;0.211;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:34.020472;b73f5a80-f131-4f21-9771-44ae7f5fa087;462.97;6.4443;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:34.020472;c4e173ac-2bb5-4bd4-b0c3-7765b9c87eb4;462.97;21.2021;SELL
2016-04-26T00:03:33.000000;2016-04-26T00:03:34.049415;1fbad27c-fdfb-481b-b3d5-4346ace7aa81;462.92;8.3566;SELL
2016-04-26T00:04:06.000000;2016-04-26T00:04:06.755713;49041811-70f2-405e-b1c0-b6d8e54a07e8;463.57;0.323;BUY
2016-04-26T00:04:06.000000;2016-04-26T00:04:06.758689;29aba6f9-6917-43c9-a107-33072e68c8ea;463.58;0.107;BUY
2016-04-26T00:04:06.000000;2016-04-26T00:04:06.759671;73dd83c7-1cb4-4a38-8a46-c9872bd35695;463.61;0.411;BUY
2016-04-26T00:04:06.000000;2016-04-26T00:04:06.795679;cbf6b991-652b-48e8-b8ba-7e9b84e65b13;463.66;1.159;BUY
2016-04-26T00:04:22.000000;2016-04-26T00:04:22.621268;e36bb25b-ba82-47f9-a595-78569c79e57b;463.2;0.02;SELL
2016-04-26T00:06:05.000000;2016-04-26T00:06:05.670309;0861a672-d988-4c98-bffa-e53efc19020b;463.69;0.107;BUY
2016-04-26T00:06:05.000000;2016-04-26T00:06:05.677324;f23124d1-477f-44fb-b2a6-94f121d1d213;463.7;0.393;BUY
2016-04-26T00:06:52.000000;2016-04-26T00:06:52.450004;4d103e02-1eff-487e-8987-46bb1f41a661;463.77;0.5;BUY
2016-04-26T00:06:52.000000;2016-04-26T00:06:52.466003;31e3edb6-de15-4017-a5d8-ef6bbeb7c80e;463.86;0.9658;BUY
2016-04-26T00:06:54.000000;2016-04-26T00:06:54.294270;31d4d412-15a6-46f7-94be-8e8d937088b3;463.89;4.11120818;BUY
2016-04-26T00:06:54.000000;2016-04-26T00:06:54.301224;04d38476-d7a5-47bb-a962-6be36ef2d7ee;463.89;4.11120818;BUY
2016-04-26T00:06:54.000000;2016-04-26T00:06:54.311179;c6fb0f8a-30b3-4e59-bbe0-e1173677219f;463.91;1.125;BUY
2016-04-26T00:06:54.000000;2016-04-26T00:06:54.337188;3eb2b60b-2e92-4e50-88fc-f9f4c252033e;463.93;4.11120818;BUY
2016-04-26T00:06:54.000000;2016-04-26T00:06:54.337188;b5b41aac-9f90-438d-a2e1-14de6db2618e;463.97;1.54137546;BUY
2016-04-26T00:06:54.000000;2016-04-26T00:06:54.361174;15c0ba0e-0d1b-4a74-87bd-5d68a0df2ec6;463.86;0.5;BUY
2016-04-26T00:07:04.000000;2016-04-26T00:07:04.590207;14b87980-6b4a-4212-82f0-321dee1b1e11;463.7;0.08727049;SELL
2016-04-26T00:08:07.000000;2016-04-26T00:08:07.458490;18dfbadd-018c-49ad-9cfe-b4222937e0fc;463.72;0.2;BUY
2016-04-26T00:08:08.000000;2016-04-26T00:08:08.496615;fa1dd79b-f5a9-4e8c-b79c-572c60274e73;463.7;0.0529835;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.748265;8340b445-0fe4-4fb1-b290-78c2e89fa33f;463.7;0.10974601;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.756267;a6a12bc1-9609-4e49-882d-44824597c0a1;463.7;0.21;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.759276;f9e896e1-6a5d-46eb-a80f-c5752fcd60b8;463.7;0.21;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.792224;a00751f1-348a-4e4f-85fe-b1ff6b086475;463.7;0.211;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.792224;12ce06f9-6efc-48ea-a4dd-8b2661870500;463.7;0.211;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.792224;8ef43de7-449f-4f11-bf3f-67a11b49b386;463.7;0.211;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.792224;1223113d-8f2b-4762-bc68-3c2d6aa2d0c6;463.7;0.21;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.837275;4604ac4f-f2d9-4bd2-a477-eb758adcd352;463.7;0.21;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.839234;2793b360-db60-49aa-b5f5-a996848b5a5d;463.7;0.21;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.846275;74c25845-9c53-40c5-be1c-5fd09691e17d;463.7;0.21;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.875272;016cda8e-c56c-47ca-a670-7e22e0b28b0e;463.7;0.211;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.875272;208512a4-40b8-43b2-b630-49a82da6d46d;463.7;0.211;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.906258;ec3754e9-ef1f-447e-a3f6-bd7e0f7d457a;463.7;0.211;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.916262;b55a19ed-9a15-4fb8-9a4b-4bd0260b3a95;463.7;0.21;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.956292;8eb31313-5f1d-435c-8f47-86627897cf9b;463.7;0.209;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.957260;b10cdf8c-3958-4004-ab59-625020556452;463.7;0.211;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.959289;85f62966-124c-4b0a-9e50-1a384b0f6735;463.7;0.21;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.993243;e9059c62-f9e5-49c4-ad50-25ce2cedf4d9;463.7;0.21;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.993243;7bd8316c-b20d-438b-bc47-d9de41a9e6d1;463.7;0.21;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:04.993243;f297ef12-70ae-4a93-8183-f42dc12a1d49;463.7;0.211;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:05.006282;5f4d5fc9-8f56-4768-9bbe-6aaedcda0f94;463.7;2.0;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:05.028263;71c97767-2ebb-4574-bda5-451b308ee985;463.26;0.22;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:05.028263;7977a7d7-b6ae-4f6b-807d-f62bfc4f6bf5;462.91;6.4246;SELL
2016-04-26T00:09:04.000000;2016-04-26T00:09:05.080262;0354bbb6-ac39-4a04-82b3-5257adcfc358;462.91;12.24865399;SELL
2016-04-26T00:09:17.000000;2016-04-26T00:09:17.292487;7ddef439-9a21-48b7-9c54-17264531b5cb;462.91;5.0;SELL
2016-04-26T00:09:23.000000;2016-04-26T00:09:23.116053;380e8d4b-7d68-433a-8930-bbddd4c5fb5f;462.9;0.011;SELL
2016-04-26T00:11:36.000000;2016-04-26T00:11:36.000000;62a3f3e1-b1bc-42fe-8abf-b668aa0b017b;462.91;0.05;UNKNOWN
2016-04-26T00:12:48.000000;2016-04-26T00:12:48.000000;fc9594cf-5847-4e28-9a6a-f70cac5fd00e;462.9;0.02164623;UNKNOWN
2016-04-26T00:12:53.000000;2016-04-26T00:12:53.000000;9caf6028-2e82-457f-8291-73b572c72b4c;462.91;0.01;UNKNOWN
2016-04-26T00:13:02.000000;2016-04-26T00:13:02.000000;b6b2f0a5-1416-4904-a1b1-a67089153777;462.91;0.01;UNKNOWN
2016-04-26T00:13:32.000000;2016-04-26T00:13:32.000000;a652db13-7c58-4d1c-bdbf-ad252855c683;462.91;1.51858454;UNKNOWN
2016-04-26T00:14:40.000000;2016-04-26T00:14:40.000000;5c84777e-fadb-45fe-8bd3-ff8307f0a9fe;463.65;0.323;UNKNOWN
2016-04-26T00:14:40.000000;2016-04-26T00:14:40.000000;ee995c00-7fab-4fe0-95ec-a408560eeac3;463.65;6.5742;UNKNOWN
2016-04-26T00:16:16.000000;2016-04-26T00:16:16.000000;962f28ae-e1a0-4df1-8bcf-79df610603df;463.89;0.1;UNKNOWN
2016-04-26T00:16:21.000000;2016-04-26T00:16:21.000000;c0ae1128-75b5-4cbc-b706-208322323f7e;463.9;0.107;UNKNOWN
2016-04-26T00:16:21.000000;2016-04-26T00:16:21.000000;c87257bb-7b3e-42bb-a6dc-b0d384b034ca;463.97;2.634;UNKNOWN
2016-04-26T00:16:21.000000;2016-04-26T00:16:21.000000;ee876973-d5f8-412b-ac59-d9e36da2d9fc;463.92;3.0;UNKNOWN
2016-04-26T00:16:21.000000;2016-04-26T00:16:21.000000;3809a731-ae77-44af-81be-4c79a6a42c25;463.9;0.5;UNKNOWN
2016-04-26T00:16:21.000000;2016-04-26T00:16:21.000000;405c1dd3-77e1-4b6c-8473-4da678908c2a;463.91;0.411;UNKNOWN
2016-04-26T00:16:21.000000;2016-04-26T00:16:21.000000;8097dd9b-c13b-4fbc-bed5-762ad377cf08;463.89;0.223;UNKNOWN
2016-04-26T00:16:21.000000;2016-04-26T00:16:21.000000;e99a3828-57fe-4e87-94af-1abb25093eb4;463.91;1.125;UNKNOWN
2016-04-26T00:16:26.000000;2016-04-26T00:16:26.000000;c1d30050-f909-4e60-867e-dec53113f7f1;463.74;0.08715784;UNKNOWN
2016-04-26T00:16:48.000000;2016-04-26T00:16:48.000000;cea7a0ba-13c5-49f7-91a8-4a3070b6b408;463.98;1.177;UNKNOWN
2016-04-26T00:16:48.000000;2016-04-26T00:16:48.000000;61ee14ae-7f1d-4898-8b4d-abf4b20a1d23;463.98;3.0;UNKNOWN
2016-04-26T00:16:48.000000;2016-04-26T00:16:48.000000;891e4bd7-b177-4899-8b98-c36206dca590;463.98;0.5;UNKNOWN
2016-04-26T00:16:48.000000;2016-04-26T00:16:48.000000;2decaf29-50ca-41a7-b602-f074a652f9f7;463.98;0.323;UNKNOWN
2016-04-26T00:16:56.000000;2016-04-26T00:16:56.000000;f3f760a9-19ab-44c0-82e1-508ab0287274;463.74;0.19481607;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;e0f421a0-7c44-4595-a0c8-559ff3d0ff41;463.74;0.01518393;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;a0e25ab8-2dd6-48c7-805e-c43485145547;463.74;0.21;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;8605f2ae-5e35-425a-9185-a3c716de3b36;463.74;0.21;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;19ae9dcb-2022-4d1f-92d6-eec7d2aad205;463.74;0.21;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;ce4447fc-194a-4cf4-b364-8a27cf3ec390;463.74;0.209;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;e2e11df9-b290-443f-9857-7c623bab4094;463.74;0.21;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;62954303-1ae4-4127-af62-806d57c806f9;463.74;0.21;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;39d5891b-be68-4106-bdcd-da22f3650833;463.74;0.209;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;0fc8c04b-f8ee-47e9-a3d1-b7e26998dc0b;463.74;0.209;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;8d15cc7f-9037-400d-a30f-8ee9a525efef;463.74;0.209;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;92b288bd-a3da-439d-8bca-3d4eea396f65;463.74;0.209;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;75192cf4-76f4-489b-ae73-1cfbfcd17bbf;463.74;0.17981607;UNKNOWN
2016-04-26T00:17:28.000000;2016-04-26T00:17:28.000000;cdda054a-0ac9-43ae-944f-5b53e6cd8777;463.74;0.21;UNKNOWN
2016-04-26T00:22:17.000000;2016-04-26T00:22:17.000000;cbac26c5-49b8-4848-b812-2e72466e7445;463.96;0.5;UNKNOWN
2016-04-26T00:22:17.000000;2016-04-26T00:22:17.000000;1da38710-bc50-4fff-b3ce-a795da066f59;463.95;0.323;UNKNOWN
2016-04-26T00:22:17.000000;2016-04-26T00:22:17.000000;6375f427-9cf3-43bd-9db4-406749889e9d;463.97;0.36;UNKNOWN
2016-04-26T00:22:17.000000;2016-04-26T00:22:17.000000;120b6582-6db2-42d5-8796-4296fe85f427;463.96;0.107;UNKNOWN
2016-04-26T00:22:21.000000;2016-04-26T00:22:21.000000;d72eb4b1-57dd-461f-8c1f-645f441341ef;463.98;0.411;UNKNOWN
2016-04-26T00:22:21.000000;2016-04-26T00:22:21.000000;505cae6b-3ae6-473e-a9bd-bdfc6b396de7;463.99;0.839;UNKNOWN
2016-04-26T00:23:34.000000;2016-04-26T00:23:34.000000;846ae28a-2055-487b-afb5-59c5005ca014;463.97;0.323;UNKNOWN
2016-04-26T00:23:34.000000;2016-04-26T00:23:34.000000;df2c13f6-2459-495b-92ab-8da9155519d1;463.97;0.5;UNKNOWN
2016-04-26T00:23:34.000000;2016-04-26T00:23:34.000000;c3a2f51f-2ce4-48c2-81f3-f37e73fd4b9d;463.98;3.0;UNKNOWN
2016-04-26T00:23:34.000000;2016-04-26T00:23:34.000000;7fa59a65-57f8-4097-bd2b-b6f7254d56df;464.0;4.526;UNKNOWN
2016-04-26T00:23:34.000000;2016-04-26T00:23:34.000000;d0d13b13-92ae-429e-ae1f-2514063d06fb;463.99;11.651;UNKNOWN
2016-04-26T00:24:08.000000;2016-04-26T00:24:08.000000;cc840f16-509a-4480-bab3-7730ec7d2d12;463.99;0.323;UNKNOWN
2016-04-26T00:24:08.000000;2016-04-26T00:24:08.000000;38fb823e-5a9b-4aff-b564-c87e9240d562;464.0;16.9955;UNKNOWN
2016-04-26T00:24:18.000000;2016-04-26T00:24:18.000000;4fe9fc65-5832-4213-b479-54da2e226ab2;463.99;0.0419;UNKNOWN
2016-04-26T00:24:26.000000;2016-04-26T00:24:26.000000;91fb8ddd-cdd6-4283-9eee-f0cae22ac803;464.0;3.4685;UNKNOWN
