time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-26T07:42:31.537332;2016-04-26T07:42:31.608331;7be642d2-1d2f-4c5f-9aff-9e8d8643416f;468.26;0.01;SELL
2016-04-26T07:42:31.537486;2016-04-26T07:42:31.608331;09e38795-1a00-4dfe-80f9-59ad473758b8;468.26;0.01;SELL
2016-04-26T07:42:31.537627;2016-04-26T07:42:31.639581;04e43ec7-9fef-44aa-b5c1-1d163dd49805;468.26;0.01;SELL
2016-04-26T07:42:31.537778;2016-04-26T07:42:31.639581;5df7cb63-f5fc-4e44-abae-33026af91b25;468.26;0.01;SELL
2016-04-26T07:42:31.537925;2016-04-26T07:42:31.639581;8bf23139-2d45-41fe-a033-7f28c3d58eee;468.26;0.26719;SELL
2016-04-26T07:44:02.778575;2016-04-26T07:44:02.811505;127eceb1-be79-4be7-a8be-ddb514e959dc;468.27;0.01;BUY
2016-04-26T07:44:31.873934;2016-04-26T07:44:31.905269;cb3c0b82-a8f2-4dc4-b770-9aaba9b57859;468.26;0.49000031;SELL
2016-04-26T07:44:31.874171;2016-04-26T07:44:31.920893;386e9f91-8df1-423f-bd75-26980b448496;468.26;0.284;SELL
2016-04-26T07:44:31.874350;2016-04-26T07:44:31.920893;1fc80715-775f-4424-adb3-89a3e7dca6df;468.26;0.09591969;SELL
2016-04-26T07:45:01.496029;2016-04-26T07:45:01.514662;45123a79-8049-47b6-ba0e-9737135be76e;468.27;0.05;BUY
2016-04-26T07:45:01.496247;2016-04-26T07:45:01.530291;21c6f303-7403-46ef-b37e-3560dfae23a2;468.27;0.01557;BUY
2016-04-26T07:45:31.635731;2016-04-26T07:45:31.655302;a306cadf-0be7-4f03-bd29-712c89337319;468.26;0.02136;BUY
2016-04-26T07:46:04.679763;2016-04-26T07:46:04.702200;f2be0cb2-9cb2-4661-a415-3481980ca866;468.26;4.84337;BUY
2016-04-26T07:46:31.622585;2016-04-26T07:46:31.639709;e10c33fb-52e2-4a20-8323-8b970a2353c5;468.26;0.576;SELL
2016-04-26T07:46:31.622803;2016-04-26T07:46:31.655330;1c70ec80-3e63-40a9-8ef1-56cf71d1a4ed;468.26;0.21;SELL
2016-04-26T07:46:31.622996;2016-04-26T07:46:31.655330;56c0b80a-2ccc-447d-8075-49c7b4a5233b;468.25;0.012;SELL
2016-04-26T07:46:31.623151;2016-04-26T07:46:31.655330;b4f12a01-ea30-41ff-90e2-0a729f26d446;468.25;0.01;SELL
2016-04-26T07:46:31.623301;2016-04-26T07:46:31.686590;a24a791c-af6f-457c-984d-14de4700e9a0;468.25;0.01;SELL
2016-04-26T07:46:31.623448;2016-04-26T07:46:31.764718;d7872325-b3cd-435a-a787-dd0e050dceff;468.25;0.01;SELL
2016-04-26T07:46:31.623619;2016-04-26T07:46:31.764718;9fc53624-3cdd-4719-91ad-0759cb733a6f;468.25;0.01;SELL
2016-04-26T07:46:31.623761;2016-04-26T07:46:31.764718;7e4156e7-8a8c-4ac6-8b55-13775354d42f;468.25;1.07685;SELL
2016-04-26T07:47:01.653285;2016-04-26T07:47:01.670976;2d6d9218-8461-4294-9daa-eeaa91ca1e5c;468.25;1.86509;BUY
2016-04-26T07:47:32.432727;2016-04-26T07:47:32.452243;4cfee9a6-907f-41bc-a00c-f5ab9ce9eeb3;468.24;0.01;SELL
2016-04-26T07:47:32.432944;2016-04-26T07:47:32.467859;4fd6f938-9ba5-40a5-9f4f-a7b7edd3015d;468.24;0.01;SELL
2016-04-26T07:47:32.433158;2016-04-26T07:47:32.467859;d9fbc10a-4752-49d1-ab56-7f3c19329bb2;468.24;0.01;SELL
2016-04-26T07:47:32.433326;2016-04-26T07:47:32.483485;400db2ac-4dbb-4a1d-86e0-8353921b3785;468.24;0.01;SELL
2016-04-26T07:48:01.518282;2016-04-26T07:48:01.530325;63e7bab8-e545-40d2-98ee-4c88049df1c9;468.25;0.01971;BUY
2016-04-26T07:48:02.794564;2016-04-26T07:48:02.811624;53ed7b8d-f8c7-4e2c-95bf-50464e39e411;468.25;0.01;BUY
2016-04-26T07:49:01.517524;2016-04-26T07:49:01.530410;47e13314-dbc3-4f23-b7e6-0b19232778a7;468.24;0.01;SELL
2016-04-26T07:49:01.517738;2016-04-26T07:49:01.546031;719e51ec-9a85-4048-a940-b45abd742d58;468.24;0.01;SELL
2016-04-26T07:49:01.517932;2016-04-26T07:49:01.546031;5e9fe07a-d299-4fff-89ca-2fc9f63dc47e;468.24;0.01;SELL
2016-04-26T07:49:01.518097;2016-04-26T07:49:01.546031;f8076c55-90be-49e2-8fb9-60dfae1a0909;468.24;0.01;SELL
2016-04-26T07:49:01.518250;2016-04-26T07:49:01.546031;a75df15d-ea3e-4828-b0e3-1c3b2298d884;468.24;0.12;SELL
2016-04-26T07:49:01.518383;2016-04-26T07:49:01.561654;83c1b4e2-b95e-49ad-ad30-cf6f3c40f7ef;468.24;1.88772;SELL
2016-04-26T07:49:31.482867;2016-04-26T07:49:31.499178;7cd96d30-5299-4da3-8592-dacf1fc0615d;468.24;0.49000031;SELL
2016-04-26T07:49:31.483067;2016-04-26T07:49:31.514796;be82887c-441c-49c2-b3f4-8a357affb795;468.24;0.02;SELL
2016-04-26T07:49:31.483234;2016-04-26T07:49:31.530422;a15bc4c5-f55a-4a32-a427-ee7a7f338219;468.24;0.297;SELL
2016-04-26T07:49:31.483386;2016-04-26T07:49:31.530422;7d556eed-67b7-48eb-afa9-e992f1615f7d;468.23;0.013;SELL
2016-04-26T07:49:31.483546;2016-04-26T07:49:31.530422;9272ab49-d57d-4bed-b501-540fe770592b;468.23;0.018;SELL
2016-04-26T07:49:31.483696;2016-04-26T07:49:31.530422;e0ad6e0b-b443-4be8-821e-fc3acafb3e00;468.23;0.05529364;SELL
2016-04-26T07:49:31.483856;2016-04-26T07:49:31.546046;3b2a773a-a2b0-4f8b-87af-1548a2a96030;468.23;0.01;SELL
2016-04-26T07:49:31.484022;2016-04-26T07:49:31.546046;af99d1bb-5306-4a30-bd2f-3ab9faa1ee5f;468.23;0.01;SELL
2016-04-26T07:49:31.484182;2016-04-26T07:49:31.546046;139d88d6-6b1c-4096-8132-6e4de16c466f;468.23;0.01;SELL
2016-04-26T07:49:31.484330;2016-04-26T07:49:31.592919;88a659ba-9728-4c23-b0db-d745aacb7bca;468.23;0.01;SELL
2016-04-26T07:49:31.484484;2016-04-26T07:49:31.608546;df9ea73c-aaee-4dee-8477-84b2a9ca1ceb;468.23;0.01;SELL
2016-04-26T07:49:31.484632;2016-04-26T07:49:31.608546;0c3b0eca-33f5-440d-9e7f-753eb10ad82f;468.23;0.01;SELL
2016-04-26T07:49:31.484782;2016-04-26T07:49:31.608546;c329cff7-1117-456c-bc94-d77ff192ecb3;468.23;0.012;SELL
2016-04-26T07:49:31.484937;2016-04-26T07:49:31.608546;3dfe8c18-b782-4357-8260-78ba22f4fc6c;468.23;0.01;SELL
2016-04-26T07:49:31.485123;2016-04-26T07:49:31.608546;b56a1683-aa2b-4bca-91dc-2bcb103a0e85;468.23;0.49000063;SELL
2016-04-26T07:49:31.485274;2016-04-26T07:49:31.608546;fd4a02ef-0fe5-4ddf-bf36-a30e4673be8a;468.22;0.01;SELL
2016-04-26T07:49:31.485428;2016-04-26T07:49:31.608546;b45dbebf-9d22-41e9-acaf-53ada443ef88;468.22;0.016;SELL
2016-04-26T07:49:31.485575;2016-04-26T07:49:31.608546;26dea419-3805-4c2d-90e3-1994896adb0b;468.22;0.013;SELL
2016-04-26T07:49:31.485724;2016-04-26T07:49:31.608546;3bc454ea-d7b6-4aee-8356-e32b3a6b364d;468.22;0.01;SELL
2016-04-26T07:49:31.485872;2016-04-26T07:49:31.624170;652fa93f-aaa3-4481-ad7c-ea86e7d35a3b;468.22;0.01;SELL
2016-04-26T07:49:31.486049;2016-04-26T07:49:31.624170;0c3dacc2-2f41-4105-b1b3-1d367337221b;468.22;0.01;SELL
2016-04-26T07:49:31.486199;2016-04-26T07:49:31.624170;5f5e1fbf-1d69-4d28-94b0-d2da660d6ee5;468.22;0.49000129;SELL
2016-04-26T07:49:31.486343;2016-04-26T07:49:31.624170;82c7fe3e-20c3-4706-b2f3-4e19ca0cc167;468.22;0.67966413;SELL
2016-04-26T07:50:01.600338;2016-04-26T07:50:01.608569;474802fe-69e1-4224-88c5-a5a8b95084c2;468.23;0.349;BUY
2016-04-26T07:50:02.831959;2016-04-26T07:50:02.858568;4c6b0700-b4b5-45b3-922b-f67d4931b5d7;468.23;0.01;BUY
2016-04-26T07:50:31.508950;2016-04-26T07:50:31.514836;0a513ede-48fa-456f-b7a0-2269688a5a97;468.23;0.022;BUY
2016-04-26T07:50:31.509306;2016-04-26T07:50:31.530457;8f8f0906-c66b-4c74-b46f-abe7a6e676e8;468.23;1.88489;BUY
2016-04-26T07:51:01.521461;2016-04-26T07:51:01.530477;faa73734-5986-46b0-ac4a-eb02be4a76d3;468.22;1.90989;SELL
2016-04-26T07:51:02.272556;2016-04-26T07:51:02.280469;c0d10251-60bc-432b-9af3-fd7f63b3318b;468.23;0.01;BUY
2016-04-26T07:51:38.584385;2016-04-26T07:51:38.592989;af19289e-a093-4c22-b76c-da0431fe34a1;468.23;0.02387;BUY
2016-04-26T07:52:01.577488;2016-04-26T07:52:01.593000;d5248154-95a5-44d4-be38-71d1ec65d545;468.21;0.013;SELL
2016-04-26T07:52:01.577700;2016-04-26T07:52:01.593000;74670703-2f5c-422d-961d-4fff485df17f;468.21;0.01;SELL
2016-04-26T07:52:01.577886;2016-04-26T07:52:01.608635;00943378-5853-44c2-a877-9abd8246039b;468.21;0.018;SELL
2016-04-26T07:52:01.578063;2016-04-26T07:52:01.608635;52592b9e-1566-4cd3-8e34-1b6433d2815e;468.21;0.014;SELL
2016-04-26T07:52:01.578212;2016-04-26T07:52:01.624253;ba895483-c904-41bc-90ac-3e47da82e44f;468.21;0.00242;SELL
2016-04-26T07:53:02.451662;2016-04-26T07:53:02.483654;dcf49d9a-9ff5-49f4-b7ab-254f52adf000;468.22;0.01;BUY
2016-04-26T07:54:01.621597;2016-04-26T07:54:01.639945;3b99d3f1-33fc-4f9a-b266-41d13eaa421a;468.22;1.69346;BUY
2016-04-26T07:54:31.892478;2016-04-26T07:54:31.889958;add35550-2b83-4621-ab58-b6e8b8fb6140;468.22;0.21146;BUY
2016-04-26T07:55:01.546255;2016-04-26T07:55:01.546228;ab8112e0-cc11-4d0f-937e-4e0f247e106b;468.21;0.00758;SELL
2016-04-26T07:55:01.546507;2016-04-26T07:55:01.561844;877829f2-393e-43c9-abc8-8905feb98305;468.21;0.01;SELL
2016-04-26T07:55:01.546723;2016-04-26T07:55:01.608712;cddf009d-435d-40f5-9056-866bc629f4ab;468.21;0.01;SELL
2016-04-26T07:55:01.546893;2016-04-26T07:55:01.624339;8cf708f3-06d3-4beb-a556-52a3ce30281d;468.21;0.01;SELL
2016-04-26T07:55:01.547083;2016-04-26T07:55:01.624339;0f356332-d831-4b6d-aa85-9f7f47c60e01;468.21;0.01;SELL
2016-04-26T07:55:01.547240;2016-04-26T07:55:01.624339;943e8627-a45c-4196-a2a4-fcb1e7697be8;468.21;0.01;SELL
2016-04-26T07:55:01.547395;2016-04-26T07:55:01.624339;b2c2fd35-fa93-4dca-bc12-9b607f1b3c80;468.21;0.01;SELL
2016-04-26T07:55:01.547548;2016-04-26T07:55:01.624339;473cb60e-f129-42df-86f5-636fa98db9ae;468.21;0.01;SELL
2016-04-26T07:55:01.547736;2016-04-26T07:55:01.624339;81074db7-7329-41eb-bbb0-4b7b44248acc;468.21;0.127;SELL
2016-04-26T07:55:01.547898;2016-04-26T07:55:01.624339;3528be7a-5c75-4259-895c-ebe67bdbc771;468.2;0.014;SELL
2016-04-26T07:55:01.548076;2016-04-26T07:55:01.624339;6d7eeef2-c89b-4471-be76-62f834102905;468.2;0.01;SELL
2016-04-26T07:55:01.548240;2016-04-26T07:55:01.624339;50bed5d2-5abf-4238-95a3-fe3028c0c25c;468.2;0.011;SELL
2016-04-26T07:55:01.548390;2016-04-26T07:55:01.639965;d118e0d2-cf74-4e8d-b764-9b0939b4a042;468.2;0.01;SELL
2016-04-26T07:55:01.548551;2016-04-26T07:55:01.639965;9a78a9fc-a20e-4066-9eb5-eb5e0e2b6568;468.2;0.01;SELL
2016-04-26T07:55:01.548726;2016-04-26T07:55:01.639965;c6357a7a-5cba-4746-ba1d-053c39a2f462;468.19;0.01;SELL
2016-04-26T07:55:01.548888;2016-04-26T07:55:01.639965;98b4ae7c-5346-4ede-84e3-c00f6791f892;468.19;0.01;SELL
2016-04-26T07:55:01.549063;2016-04-26T07:55:01.639965;e5ce2ad1-aeeb-446d-8aad-9ab217e828f9;468.19;0.011;SELL
2016-04-26T07:55:01.549218;2016-04-26T07:55:01.639965;684d2260-c998-46c4-88db-bd2e5be854e4;468.19;0.01;SELL
2016-04-26T07:55:01.549367;2016-04-26T07:55:01.639965;4122b679-5b6d-40bd-a537-90c31f725c38;468.19;0.01;SELL
2016-04-26T07:55:01.549522;2016-04-26T07:55:01.639965;3449c170-b237-456f-b349-930f197d626e;468.19;0.011;SELL
2016-04-26T07:55:01.549680;2016-04-26T07:55:01.655600;849cbfce-8444-4145-a732-37a7179300c4;468.19;0.01;SELL
2016-04-26T07:55:01.549847;2016-04-26T07:55:01.655600;64a2f49e-35a8-4e7d-9222-fd78dd475695;468.19;0.01;SELL
2016-04-26T07:55:01.550027;2016-04-26T07:55:01.671215;6e133771-854a-463f-ad99-a6883d5b2996;468.19;0.01;SELL
2016-04-26T07:55:01.550189;2016-04-26T07:55:01.671215;39498d55-be76-4e25-8fc8-4341d2b05437;468.19;0.011;SELL
2016-04-26T07:55:01.550350;2016-04-26T07:55:01.671215;d167168b-bbde-45d6-bc38-7fe2cc5acc28;468.19;0.03;SELL
2016-04-26T07:55:01.550504;2016-04-26T07:55:01.671215;dfdb70b3-3768-4035-b392-84e31b18f303;468.18;0.011;SELL
2016-04-26T07:55:01.550658;2016-04-26T07:55:01.718100;d53a4ec3-7077-411a-8b09-e330d6c69ef8;468.18;0.01;SELL
2016-04-26T07:55:01.550827;2016-04-26T07:55:01.718100;d9bd1b79-33b7-46ad-83de-612587d46c56;468.18;0.01;SELL
2016-04-26T07:55:01.551004;2016-04-26T07:55:01.718100;78c0947f-7b86-4c00-82a2-2a609c5f22c8;468.18;0.05529918;SELL
2016-04-26T07:55:01.551163;2016-04-26T07:55:01.718100;ca2aab8e-f0ea-49c8-9885-7c41b4cacbe6;468.18;0.01;SELL
2016-04-26T07:55:01.551307;2016-04-26T07:55:01.718100;48416327-dde4-4112-85d7-310032805f03;468.18;0.00059082;SELL
2016-04-26T07:55:01.750892;2016-04-26T07:55:01.764975;27b77b6b-ea06-42ef-9004-0cd715936cea;468.21;0.0675;SELL
2016-04-26T07:55:10.134585;2016-04-26T07:55:10.139974;28264d39-b601-4009-a149-20cacdfb2b77;468.18;0.00940918;SELL
2016-04-26T07:55:10.134860;2016-04-26T07:55:10.155598;79533d47-b2f3-4ba1-977b-307ad9f17c5e;468.18;0.01;SELL
2016-04-26T07:55:10.135092;2016-04-26T07:55:10.155598;dfe4993f-763a-4d33-9a03-6ec4f668b340;468.18;0.00059082;SELL
2016-04-26T07:55:31.545203;2016-04-26T07:55:31.586365;ec8b2ba3-7572-4046-ad6a-a337130df19a;468.19;0.26441;BUY
2016-04-26T07:56:01.529001;2016-04-26T07:56:01.570759;eef05877-a9c4-4700-93b5-06fe4fa952f2;468.18;0.00940918;SELL
2016-04-26T07:56:01.529267;2016-04-26T07:56:01.586379;8ac9f393-3404-4bf5-b3d9-c16957150c77;468.18;0.01;SELL
2016-04-26T07:56:01.529463;2016-04-26T07:56:01.586379;b1c38bcc-0fd3-4ac5-9e96-3bda1bd2e5b5;468.18;0.01;SELL
2016-04-26T07:56:01.529704;2016-04-26T07:56:01.601998;dcdc61b2-3c5b-422b-a567-50cfe2f5e4f8;468.18;0.01;SELL
2016-04-26T07:56:01.529881;2016-04-26T07:56:01.601998;f3d78154-c3b2-49a5-9785-79faa88941bd;468.18;0.05825082;SELL
2016-04-26T07:56:02.947459;2016-04-26T07:56:02.977004;e27e1064-d176-4953-93f6-aa392c9f64a7;468.18;0.01;BUY
2016-04-26T07:56:31.580416;2016-04-26T07:56:31.617648;b992e677-3eaa-44bd-ac75-e8b4686e3b8e;468.18;0.27668;BUY
2016-04-26T07:56:36.582637;2016-04-26T07:56:36.617646;7677fd91-d3a2-4f6e-863e-cc2f18ba7ccf;468.18;15.0301;BUY
2016-04-26T07:56:36.582844;2016-04-26T07:56:36.633266;3d2f02a0-0b09-4deb-b659-69ec23c4a571;468.19;0.044;BUY
2016-04-26T07:56:36.583043;2016-04-26T07:56:36.648892;517cc18a-ca5a-47aa-90e3-9bf14f73ee4e;468.2;0.03;BUY
2016-04-26T07:56:36.583204;2016-04-26T07:56:36.648892;7a6a9d20-b96b-4fd3-9d83-fc397278802a;468.21;0.05;BUY
2016-04-26T07:56:36.583368;2016-04-26T07:56:36.680140;37d6ac11-bd86-4588-b70f-16b7ec1a3fbc;468.21;0.05;BUY
2016-04-26T07:56:36.583537;2016-04-26T07:56:36.680140;1836e93d-729d-419c-8464-e3d145ad5514;468.22;0.05;BUY
2016-04-26T07:56:36.583687;2016-04-26T07:56:36.680140;d9cb01f3-02ad-4f65-aa84-11a746829653;468.23;0.05;BUY
2016-04-26T07:56:36.583837;2016-04-26T07:56:36.680140;ccab0ab2-13b5-443c-ac77-3e5f1d8e9ca9;468.23;0.05;BUY
2016-04-26T07:56:36.584001;2016-04-26T07:56:36.680140;aace2440-8054-417b-a118-f1f029c8ef60;468.23;0.05;BUY
2016-04-26T07:57:31.606372;2016-04-26T07:57:31.648927;e6c9c90a-2959-4b87-8727-78e4eacbaf33;468.24;0.01;BUY
2016-04-26T07:57:31.606596;2016-04-26T07:57:31.664545;c26ac7ef-b333-4c7a-8203-f1836d163a6b;468.25;0.04;BUY
2016-04-26T07:57:31.606772;2016-04-26T07:57:31.680171;17950af6-237c-4f4c-bed5-41bc54e24496;468.25;0.05;BUY
2016-04-26T07:57:31.606926;2016-04-26T07:57:31.680171;713d3e3b-7a50-4b41-a48b-d1ef30971c9f;468.25;0.05;BUY
2016-04-26T07:57:31.607109;2016-04-26T07:57:31.680171;1f4266b9-6aba-4df0-8a6e-b7044d817d97;468.25;0.05;BUY
2016-04-26T07:57:31.607262;2016-04-26T07:57:31.680171;e16281ea-8541-4cfa-8588-b45072423970;468.26;0.05;BUY
2016-04-26T07:57:31.607419;2016-04-26T07:57:31.680171;45792b41-c386-4cfc-b650-a51f99c7dc3a;468.28;0.03;BUY
2016-04-26T07:57:31.607582;2016-04-26T07:57:31.680171;944ebd0c-8390-4335-a516-067f6fc41b48;468.28;0.042;BUY
2016-04-26T07:57:31.607732;2016-04-26T07:57:31.695796;b0bb0db3-3470-4ec1-a2b5-ccd51115ea17;468.41;0.05521525;BUY
2016-04-26T07:57:31.607893;2016-04-26T07:57:31.695796;12768562-9eb9-43ee-98a7-4407bd6c57ca;468.41;0.05521525;BUY
2016-04-26T07:57:31.608064;2016-04-26T07:57:31.711420;1907d264-ed34-41f1-8c5a-c7c25226f39d;468.43;0.0297;BUY
2016-04-26T07:57:31.608213;2016-04-26T07:57:31.711420;c8c7e01a-7ac7-4b36-b232-8733bdaebf96;468.44;0.02314135;BUY
2016-04-26T07:57:31.608359;2016-04-26T07:57:31.711420;d898b6f2-e83a-4477-947b-bdade2d21ecd;468.45;0.05;BUY
2016-04-26T07:57:31.608523;2016-04-26T07:57:31.711420;4299350e-cdaa-452a-8696-31d8390a4a68;468.45;0.01;BUY
2016-04-26T07:57:31.608679;2016-04-26T07:57:31.742675;60d4f594-00ad-4d91-bb86-602987a4285b;468.46;0.05;BUY
2016-04-26T07:57:31.608839;2016-04-26T07:57:31.742675;106d460f-b5b9-4c36-b113-489fb31d8800;468.46;0.05523659;BUY
2016-04-26T07:57:31.609001;2016-04-26T07:57:31.742675;47181302-6de4-4409-8804-470052346716;468.47;0.05;BUY
2016-04-26T07:57:31.609153;2016-04-26T07:57:31.742675;8280ba0a-f943-4cc2-8383-8ca7f97aceb5;468.47;0.05;BUY
2016-04-26T07:57:31.609293;2016-04-26T07:57:31.742675;d15ce7c2-443d-4dd8-b974-815791ed65a6;468.48;0.02135156;BUY
2016-04-26T07:58:01.622598;2016-04-26T07:58:01.664559;6fda64b3-897b-47f1-8b86-898d3d359dd8;468.43;0.01;BUY
2016-04-26T07:58:01.622823;2016-04-26T07:58:01.680187;2159322e-0f6a-4ea8-8224-784cdade6662;468.44;0.01;BUY
2016-04-26T07:58:01.623032;2016-04-26T07:58:01.680187;149df869-872e-4711-968a-8ca60877f351;468.48;0.02864844;BUY
2016-04-26T07:58:01.623198;2016-04-26T07:58:01.680187;2a9c443a-3184-4113-b914-09b539172eb9;468.49;0.05;BUY
2016-04-26T07:58:01.623345;2016-04-26T07:58:01.680187;fb42fded-a57a-41fb-aea6-0c7fbeaa840b;468.5;0.05;BUY
2016-04-26T07:58:01.623482;2016-04-26T07:58:01.680187;0680cf95-8f30-44f0-9627-98ccdb2ccc8c;468.5;0.02857156;BUY
2016-04-26T07:58:31.547350;2016-04-26T07:58:31.602084;ef2fa006-cb0a-45d2-9cf6-94e6f525d902;468.46;0.11;SELL
2016-04-26T07:59:03.698753;2016-04-26T07:59:03.727103;1a24d2c7-1ee4-40c9-8fdc-de37a9a31d74;468.49;0.01;BUY
2016-04-26T07:59:03.699007;2016-04-26T07:59:03.742718;3a04dc7d-a439-46d6-a28b-37f10b1f85dd;468.5;0.02142844;BUY
2016-04-26T07:59:03.699180;2016-04-26T07:59:03.742718;43a15867-f71d-43c6-846c-db91020e3e2f;468.51;0.05;BUY
2016-04-26T07:59:03.699334;2016-04-26T07:59:03.742718;73ba67ea-903f-4385-b398-f97b0b2fd763;468.51;0.05;BUY
2016-04-26T07:59:03.699480;2016-04-26T07:59:03.836467;ce2fa8e4-9ea8-4a06-9b60-b04dff449792;468.51;0.05;BUY
2016-04-26T07:59:03.699645;2016-04-26T07:59:03.836467;3ffa0ef6-6f91-4887-a62e-c1e2e867ca83;468.51;0.05519802;BUY
2016-04-26T07:59:03.699803;2016-04-26T07:59:03.836467;b70c0e1b-9d5d-4ae6-9af0-7548ad076ada;468.52;0.05;BUY
2016-04-26T07:59:03.699967;2016-04-26T07:59:03.836467;e66099b3-c3ef-4132-a02e-8aaf5fd1a587;468.53;0.05;BUY
2016-04-26T07:59:03.700126;2016-04-26T07:59:03.836467;cc3fb31f-b601-435e-a9a1-68639aab8991;468.54;0.05;BUY
2016-04-26T07:59:03.700283;2016-04-26T07:59:03.836467;dd76a958-3551-4db3-8ba3-7be6d2653600;468.54;0.01;BUY
2016-04-26T07:59:03.700426;2016-04-26T07:59:03.836467;eb7cb0b7-76ed-4de6-a432-59ba5b81a4f2;468.55;0.05;BUY
2016-04-26T07:59:03.700579;2016-04-26T07:59:03.836467;60294988-c2bf-4815-85b4-89cb5bc69243;468.55;0.05;BUY
2016-04-26T07:59:03.700738;2016-04-26T07:59:03.836467;172c9035-4d4f-46a3-a92d-ffd78d7a2ade;468.55;0.05519802;BUY
2016-04-26T07:59:03.700891;2016-04-26T07:59:03.836467;338874f0-eac4-4e82-ac48-633225365583;468.57;0.05;BUY
2016-04-26T07:59:03.701061;2016-04-26T07:59:03.852092;74c6f1f9-fa30-4520-9b59-2831d36903b4;468.57;0.2;BUY
2016-04-26T07:59:03.701206;2016-04-26T07:59:03.852092;49f78d5e-5840-462e-a5a9-81f582ff7531;468.58;0.05;BUY
2016-04-26T07:59:03.701353;2016-04-26T07:59:03.852092;06f4f5b0-de9e-4d8e-94b5-c2ff4f02f379;468.58;0.05;BUY
2016-04-26T07:59:03.701503;2016-04-26T07:59:03.852092;3a30fad8-1413-4865-942c-d24fb0f2d957;468.6;0.05519802;BUY
2016-04-26T07:59:03.701658;2016-04-26T07:59:03.852092;ff5d6095-08e7-4817-b7d1-bc8c3ff1380c;468.64;0.01;BUY
2016-04-26T07:59:03.701821;2016-04-26T07:59:03.867717;1c38aeb2-61a5-4264-be50-4ae793a6165e;468.65;0.05519802;BUY
2016-04-26T07:59:03.701990;2016-04-26T07:59:03.867717;7408a5d6-b61c-4414-9e7b-2a90b773678b;468.67;0.01;BUY
2016-04-26T07:59:03.702147;2016-04-26T07:59:03.867717;1f683ef2-b753-49aa-876d-88714ef2f239;468.69;0.05519802;BUY
2016-04-26T07:59:03.702287;2016-04-26T07:59:03.867717;662d15ed-f7b3-4992-a49f-95a8cea901ce;468.7;0.02396146;BUY
2016-04-26T07:59:31.693837;2016-04-26T07:59:31.727119;22d4195f-c0ce-471e-9e82-8530d60fa56a;468.69;0.01;BUY
2016-04-26T07:59:31.694019;2016-04-26T07:59:31.742738;ded1674d-5f38-4a56-b8a6-1153aa264371;468.7;0.09;BUY
2016-04-26T08:00:02.143709;2016-04-26T08:00:02.164633;f1969b48-9969-41f3-82d6-e1ad7270b0cc;468.7;0.08295;BUY
2016-04-26T08:00:35.377126;2016-04-26T08:00:35.399024;f6842721-1b77-4dfe-9e53-fd829ce9deb1;468.71;0.01471;BUY
2016-04-26T08:01:01.016110;2016-04-26T08:01:01.055277;3e6345fb-83db-4e8f-bbcb-0a1335bd7752;468.71;0.03529;BUY
2016-04-26T08:01:01.016471;2016-04-26T08:01:01.070900;624fdc8a-d106-4daa-b4b6-d195e5b553e1;468.72;0.05528451;BUY
2016-04-26T08:01:01.016678;2016-04-26T08:01:01.070900;cf96c576-217b-41c6-92f8-08bab5d90516;468.72;0.05528451;BUY
2016-04-26T08:01:01.016841;2016-04-26T08:01:01.086535;df2e8567-f702-4308-9e8a-a408c3f00cf0;468.72;0.05531139;BUY
2016-04-26T08:01:01.017015;2016-04-26T08:01:01.086535;59b2a2f3-45d3-4c96-89fa-abaad0bcac8e;468.73;0.02;BUY
2016-04-26T08:01:01.017183;2016-04-26T08:01:01.086535;f7930c77-b1b2-453b-bb81-7f6cce62a569;468.73;0.01;BUY
2016-04-26T08:01:01.017352;2016-04-26T08:01:01.102161;fc296c7d-d394-440f-b3ab-f4be564d2a82;468.74;0.05519802;BUY
2016-04-26T08:01:01.017516;2016-04-26T08:01:01.102161;26304c7f-da48-40f8-8baf-6e9551faf8e9;468.76;0.2;BUY
2016-04-26T08:01:01.017662;2016-04-26T08:01:01.102161;2e016a47-4c3e-4ccd-a34e-c3f03a377662;468.78;0.02;BUY
2016-04-26T08:01:01.017808;2016-04-26T08:01:01.102161;82746962-8127-48fe-b206-c8998727c86b;468.78;0.0552715;BUY
2016-04-26T08:01:01.017949;2016-04-26T08:01:01.102161;4fbe8645-7aeb-492b-80a5-3463a711412e;468.78;1.05824007;BUY
2016-04-26T08:01:51.096886;2016-04-26T08:01:51.117812;a150c810-de26-4ca7-8a36-00d61c57e04d;468.74;0.0311;SELL
2016-04-26T08:01:51.097139;2016-04-26T08:01:51.133433;a9e906b8-2db4-403f-9c4a-d395eda88196;468.74;0.1689;SELL
2016-04-26T08:01:53.277757;2016-04-26T08:01:53.305307;fdaaa42b-176e-4222-a425-68a79c528bd3;468.72;0.2;SELL
2016-04-26T08:01:55.681834;2016-04-26T08:01:55.695939;b77ce828-510f-4173-b009-f1b781f97589;468.72;0.2;SELL
2016-04-26T08:01:58.066316;2016-04-26T08:01:58.086570;e321e8eb-f026-4c74-84bc-ac55d6486387;468.71;0.2;SELL
2016-04-26T08:02:00.206238;2016-04-26T08:02:00.227187;73020286-940a-4052-88ba-b682e984cfdb;468.72;0.2;SELL
2016-04-26T08:02:00.842568;2016-04-26T08:02:00.883440;cd644e9c-06fd-4ff4-9caa-031d9e8577fd;468.79;0.05526597;BUY
