time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-26T01:07:24.000000;2016-04-26T01:07:24.757494;698e531e-0425-412d-80ce-9c859480d94e;7.51;18.7425;SELL
2016-04-26T01:07:26.000000;2016-04-26T01:07:26.027629;87d6f118-f9ed-46fc-8785-87dc0090ce83;7.51;6.43032806;SELL
2016-04-26T01:07:29.000000;2016-04-26T01:07:29.107977;9e9df147-9e31-426b-b612-25e74565c8fb;7.51;18.7425;SELL
2016-04-26T01:07:29.000000;2016-04-26T01:07:29.120936;5898e7ff-b77c-4889-a159-9373f3743dc3;7.51;3.5998215;SELL
2016-04-26T01:07:30.000000;2016-04-26T01:07:30.130022;d00ec14b-dc1d-41b5-9a76-24c45acd2435;7.51;5.25247173;SELL
2016-04-26T01:07:33.000000;2016-04-26T01:07:33.255337;df344500-ec8b-4caa-99c1-18702bd33a30;7.51;5.11562559;SELL
2016-04-26T01:07:41.000000;2016-04-26T01:07:41.269160;75ce1973-aa66-4809-8e47-7db4faa07558;7.51;0.99866162;SELL
2016-04-26T01:07:41.000000;2016-04-26T01:07:41.279152;a9aaa9fa-a769-4649-afc4-18d3c5ab3de8;7.51;19.61210171;SELL
2016-04-26T01:07:51.000000;2016-04-26T01:07:51.329174;42f309af-1353-4674-bd81-cd6a869f428d;7.51;3.30632229;SELL
2016-04-26T01:07:52.000000;2016-04-26T01:07:52.288254;4225f9f0-45b1-457f-8789-f331c3786f44;7.51;20.61076333;SELL
2016-04-26T01:07:53.000000;2016-04-26T01:07:53.611395;622d8ffd-3a26-4cbb-ab27-dd0847e58d9d;7.51;5.21801506;SELL
2016-04-26T01:07:53.000000;2016-04-26T01:07:53.689430;0e5c754d-52b9-4a42-bef2-29d85dd93bc6;7.51;20.64380663;SELL
2016-04-26T01:07:54.000000;2016-04-26T01:07:54.181449;f24d1a16-b894-44c4-8135-40951751bee1;7.51;3.30632229;SELL
2016-04-26T01:07:56.000000;2016-04-26T01:07:56.265664;9c2d2d2d-518b-47b8-a977-3c61b356f6dd;7.51;5.22638061;SELL
2016-04-26T01:07:56.000000;2016-04-26T01:07:56.294657;dad0cd24-ac50-46d3-9e96-78fa07cec052;7.51;3.23891927;SELL
2016-04-26T01:07:57.000000;2016-04-26T01:07:57.610773;c5f1dc09-d2e8-403e-a0d5-203c5d817b71;7.51;5.21801506;SELL
2016-04-26T01:07:57.000000;2016-04-26T01:07:57.671812;27f11aec-1f87-463d-95ac-e3269cd92a51;7.51;4.78021259;SELL
2016-04-26T01:07:58.000000;2016-04-26T01:07:58.518886;a5a6063d-f2ca-45fc-88cd-8c7b0676164c;7.51;3.23727538;SELL
2016-04-26T01:08:00.000000;2016-04-26T01:08:00.512070;7766cfb7-379f-4403-a1b2-25ba74ff1713;7.51;5.60186578;SELL
2016-04-26T01:11:21.000000;2016-04-26T01:11:21.369166;ef5a7698-dba5-416e-9492-3e3806f7de96;7.501;20.54451721;SELL
2016-04-26T01:14:32.000000;2016-04-26T01:14:33.046327;b5407068-d843-4c46-a27d-470891254e79;7.501;20.59581118;SELL
2016-04-26T01:15:56.000000;2016-04-26T01:15:56.418660;a23aa4ee-55d9-48be-abde-c665d2c0b86c;7.501;1.498149;SELL
2016-04-26T01:16:04.000000;2016-04-26T01:16:04.378445;dd789c1b-3c02-40f7-ae63-363095ffe778;7.501;1.10659665;SELL
2016-04-26T01:16:06.000000;2016-04-26T01:16:06.617742;597dae5e-d32a-4ded-81ff-161be0b62861;7.501;20.59452571;SELL
2016-04-26T01:16:06.000000;2016-04-26T01:16:06.905698;d1f65d09-e7a9-44d9-8c5b-1d7ff6838faf;7.501;36.05682395;SELL
2016-04-26T01:16:08.000000;2016-04-26T01:16:08.072843;4e912479-c6f9-4db3-8810-2f207316d2e6;7.501;10.338701;SELL
2016-04-26T01:16:22.000000;2016-04-26T01:16:22.565286;a478a275-e933-4e3e-aeed-da2eff4eb52c;7.501;1.52735489;SELL
2016-04-26T01:16:36.000000;2016-04-26T01:16:36.348667;61a839a6-98a8-4782-b0e5-c495875f2f79;7.501;20.60867472;SELL
2016-04-26T01:16:56.000000;2016-04-26T01:16:56.246700;71ca8d91-0b59-4768-b6e3-05562ea0f1fb;7.504;20.60867472;SELL
2016-04-26T01:16:56.000000;2016-04-26T01:16:56.652713;ee2c219b-4529-44c0-b9aa-5a3798148998;7.504;26.24476906;SELL
2016-04-26T01:16:57.000000;2016-04-26T01:16:57.071755;f5c5e755-a944-42f9-b72e-7d65de2dc497;7.504;20.60738764;SELL
2016-04-26T01:16:57.000000;2016-04-26T01:16:57.944811;7c9c2f0b-5761-4a92-9f1f-10095a5d3a54;7.504;33.42865144;SELL
2016-04-26T01:16:58.000000;2016-04-26T01:16:58.307841;dfa635fc-bda1-44da-81da-9f0723d86fe0;7.504;5.05747127;SELL
2016-04-26T01:16:59.000000;2016-04-26T01:16:59.558973;830004ab-9408-436a-a07d-cbd4f0a9bc9d;7.504;45.10244323;SELL
2016-04-26T01:17:00.000000;2016-04-26T01:17:00.184067;1753c423-6da5-4b49-9ebf-7eec7fb4249a;7.504;5.04937608;SELL
2016-04-26T01:17:00.000000;2016-04-26T01:17:00.495056;13222100-283d-438e-87db-19a95eaded44;7.504;9.61073421;SELL
2016-04-26T01:17:00.000000;2016-04-26T01:17:00.743087;448a23b0-3c87-4324-86af-0c2d6a5d893d;7.504;20.66031305;SELL
2016-04-26T01:17:00.000000;2016-04-26T01:17:01.170125;28d9bb23-3d9d-44f4-a068-f7ac807b9d81;7.504;30.84619209;SELL
2016-04-26T01:17:01.000000;2016-04-26T01:17:01.570226;d89cc514-066c-48da-b35a-734b3daa8ab2;7.504;24.67942561;SELL
2016-04-26T01:17:01.000000;2016-04-26T01:17:01.963178;346029d3-be18-4260-aae1-b32e08a665dd;7.504;20.66031305;SELL
2016-04-26T01:17:01.000000;2016-04-26T01:17:02.086230;4e13ed47-3d50-4f8f-8da2-96410ece8e24;7.504;5.04937608;SELL
2016-04-26T01:17:02.000000;2016-04-26T01:17:02.104240;e97b4c4f-2564-4553-a9af-aaccfc35c2e9;7.504;20.62155434;SELL
2016-04-26T01:17:02.000000;2016-04-26T01:17:02.119256;dfa501ea-8a2d-437f-9ed0-1e9ec1cae670;7.504;30.84619209;SELL
2016-04-26T01:17:02.000000;2016-04-26T01:17:02.198268;94994dde-e751-4121-bb2f-f615fe70c16c;7.504;20.62724332;SELL
2016-04-26T01:17:02.000000;2016-04-26T01:17:02.364680;938f084b-7c5b-4057-940c-287096dcffd6;7.504;20.66031305;SELL
2016-04-26T01:17:02.000000;2016-04-26T01:17:02.868313;89042d5c-64e0-4575-a7fc-03aa93fcd68c;7.504;4.74263502;SELL
2016-04-26T01:17:03.000000;2016-04-26T01:17:03.048350;d5bf0820-1b40-417a-8c70-a70f58986bb6;7.504;20.62155434;SELL
2016-04-26T01:17:03.000000;2016-04-26T01:17:03.123356;b4f2f872-561f-4db9-b47e-ae3186bd326b;7.504;30.84619209;SELL
2016-04-26T01:17:03.000000;2016-04-26T01:17:03.277348;eb270655-871c-4a55-930b-8f149388d320;7.504;19.92918032;SELL
2016-04-26T01:17:04.000000;2016-04-26T01:17:04.287460;f7bb379a-d055-4597-90ff-79b0dd814b12;7.504;5.04937608;SELL
2016-04-26T01:17:04.000000;2016-04-26T01:17:04.620485;e57084bd-637c-4710-8265-3ca5b131e9c6;7.504;20.62155434;SELL
2016-04-26T01:17:04.000000;2016-04-26T01:17:04.746489;5f1435f9-3a97-4ba1-abe4-d2165d1d359a;7.504;19.92918032;SELL
2016-04-26T01:17:04.000000;2016-04-26T01:17:04.878517;9e61f383-bd6b-45b1-a505-5dbd8176ca76;7.504;3.04878;SELL
2016-04-26T01:17:07.000000;2016-04-26T01:17:07.220741;ad434b1c-e488-402d-bb97-bba2bcc5aad1;7.504;7.9713997;SELL
2016-04-26T01:17:09.000000;2016-04-26T01:17:09.615981;9a305684-4177-4a32-8fd9-b4b0f213a17f;7.504;4.34586427;SELL
2016-04-26T01:17:10.000000;2016-04-26T01:17:10.584104;398e92ce-17da-4768-a4b9-c408ed2eb994;7.504;14.11247515;SELL
2016-04-26T01:17:11.000000;2016-04-26T01:17:11.053156;f75b8fc7-7a6c-4056-aa4b-6c31ca748f76;7.504;20.62026565;SELL
2016-04-26T01:17:11.000000;2016-04-26T01:17:11.266182;ff76d7a9-c0cd-4ff4-b374-b58756f2a5d0;7.504;18.26832173;SELL
2016-04-26T01:17:11.000000;2016-04-26T01:17:11.271147;3a59be8f-5abb-427d-a2fe-098a314dd06b;7.501;12.52021393;SELL
2016-04-26T01:17:11.000000;2016-04-26T01:17:11.309139;144d5067-52e3-4bdc-ae35-e76a5d786134;7.501;30.78853566;SELL
2016-04-26T01:17:12.000000;2016-04-26T01:17:12.816308;3dd1c213-94f5-4b80-8a9f-d9cc1b2a3c12;7.501;30.83789604;SELL
2016-04-26T01:17:13.000000;2016-04-26T01:17:13.793391;d86efe92-2f5c-4980-bf44-e3f613101028;7.501;12.70767236;SELL
2016-04-26T01:17:13.000000;2016-04-26T01:17:13.850410;dd8a5f11-de3d-41b7-ab0d-3052510c7810;7.501;9.3180062;SELL
2016-04-26T01:17:14.000000;2016-04-26T01:17:14.072423;9792c823-7e69-40ab-9107-ea171089d1d1;7.501;30.78853566;SELL
2016-04-26T01:17:15.000000;2016-04-26T01:17:15.823611;482efae3-8f89-443a-8a7a-a74d8996650c;7.501;37.3;SELL
2016-04-26T01:17:16.000000;2016-04-26T01:17:16.826690;e8582105-11ab-4939-b918-214e80325e25;7.501;20.62026565;SELL
2016-04-26T01:17:17.000000;2016-04-26T01:17:17.044728;09674ab0-332a-4645-a371-c0909653c0aa;7.501;3.04498021;SELL
2016-04-26T01:17:17.000000;2016-04-26T01:17:17.138735;3f7f0905-3709-4a24-8f81-7993ac260ea3;7.501;3.04498021;SELL
2016-04-26T01:17:17.000000;2016-04-26T01:17:17.720800;c7c226e4-85f0-474e-9e78-0b5ed48f3e04;7.501;16.07521601;SELL
2016-04-26T01:17:20.000000;2016-04-26T01:17:20.193041;cf30d70c-4f83-417b-96c8-4d381c5c0ab2;7.501;3.04498021;SELL
2016-04-26T01:17:20.000000;2016-04-26T01:17:20.642072;9d160d8f-2a85-4aa4-a2cd-c814d8a43092;7.501;16.21089943;SELL
2016-04-26T01:17:23.000000;2016-04-26T01:17:23.486396;a1602e83-d2c2-4855-b065-78bdfcf91f48;7.501;16.21089943;SELL
2016-04-26T01:17:23.000000;2016-04-26T01:17:23.691375;a22519bb-db8e-469e-be28-c254b47ec7ec;7.501;4.13975179;SELL
2016-04-26T01:17:23.000000;2016-04-26T01:17:23.789405;a1b1600e-d49b-4ea2-8680-2b19331353dd;7.501;10.30377912;SELL
2016-04-26T01:17:25.000000;2016-04-26T01:17:25.064523;a3e18429-aad7-4fe0-ae40-f7b632a28e4c;7.501;20.68619465;SELL
2016-04-26T01:17:25.000000;2016-04-26T01:17:25.193529;e9454076-ac06-408f-b217-a5a31a0b77ac;7.501;6.13579979;SELL
2016-04-26T01:17:25.000000;2016-04-26T01:17:25.717577;32e9e9aa-a6b5-4b58-9241-5a945ce9a056;7.501;14.42703205;SELL
2016-04-26T01:17:26.000000;2016-04-26T01:17:26.320671;f6eb95dc-c845-4490-ba78-ad7c7ccca38a;7.501;10.30377912;SELL
2016-04-26T01:17:26.000000;2016-04-26T01:17:26.711690;8f546e65-2934-4967-a96d-badc5b5b3ea6;7.501;20.59452571;SELL
2016-04-26T01:17:27.000000;2016-04-26T01:17:27.550757;82305eef-a19a-4c14-9db8-0271182ef31d;7.501;16.55753661;SELL
2016-04-26T01:17:27.000000;2016-04-26T01:17:27.558800;b55bf6d6-a30f-4115-86b2-e4bc3115ab78;7.501;0.52588337;SELL
2016-04-26T01:17:28.000000;2016-04-26T01:17:28.653893;fdda5ba2-7897-4d86-93b7-8b309ae2b7b5;7.501;20.59452571;SELL
2016-04-26T01:17:28.000000;2016-04-26T01:17:28.925898;0fbeb961-4c55-4d81-8af1-1389ebc6e22c;7.501;14.45149116;SELL
2016-04-26T01:17:30.000000;2016-04-26T01:17:30.284057;5d2b4f7e-2b8d-421d-985c-73ce97b3e15f;7.501;16.21089943;SELL
2016-04-26T01:17:33.000000;2016-04-26T01:17:33.401353;3468fdfe-55d8-4de0-b1bd-037919b92d01;7.501;20.561555;SELL
2016-04-26T01:17:33.000000;2016-04-26T01:17:33.567363;8fecbb37-2a5c-405b-ba55-c7a16a94f022;7.501;20.5932404;SELL
2016-04-26T01:17:33.000000;2016-04-26T01:17:33.976450;8f14fa56-de49-4887-8205-213281af729a;7.501;20.59176;SELL
2016-04-26T01:17:34.000000;2016-04-26T01:17:34.269433;65e16509-28e4-4552-914b-ff86209b9847;7.501;16.21089943;SELL
2016-04-26T01:17:36.000000;2016-04-26T01:17:36.046613;4f303635-6b1a-4dea-a897-04b10ed18f32;7.501;20.55879392;SELL
2016-04-26T01:17:36.000000;2016-04-26T01:17:36.775694;a830134d-0245-4b76-8afa-40dbc43a1163;7.501;34.00426816;SELL
2016-04-26T01:17:37.000000;2016-04-26T01:17:37.192743;dba3744d-c4a7-4079-8b28-4ee6fd573e16;7.501;19.395733;SELL
2016-04-26T01:17:37.000000;2016-04-26T01:17:37.519761;d768cc1b-1d98-43ef-98a0-abe4254f604c;7.501;20.59176;SELL
2016-04-26T01:17:37.000000;2016-04-26T01:17:37.667791;b1eead55-5879-4710-9a54-6c9e79143e82;7.501;16.21089943;SELL
2016-04-26T01:17:37.000000;2016-04-26T01:17:37.853857;f477b1d4-76de-4d6d-bc92-804b7f0c5415;7.501;1.1733948;SELL
2016-04-26T01:17:38.000000;2016-04-26T01:17:38.726918;add0c75a-2ae8-4071-a8a4-a38f5ea196f1;7.501;20.5932404;SELL
2016-04-26T01:17:38.000000;2016-04-26T01:17:38.763927;6263794b-2839-465d-8fa6-369704bac1c6;7.501;37.73165579;SELL
2016-04-26T01:17:39.000000;2016-04-26T01:17:39.897012;4ddd7755-2be8-4310-9324-f447519c5aad;7.5;54.604148;SELL
2016-04-26T01:17:41.000000;2016-04-26T01:17:41.258184;205f26d9-4afd-4d40-8038-7cb8c6977396;7.5;28.28431394;SELL
2016-04-26T01:17:43.000000;2016-04-26T01:17:43.962412;f87e55da-265a-4463-8b83-0eecea3a880b;7.4901;1.00200401;SELL
2016-04-26T01:17:43.000000;2016-04-26T01:17:43.971413;121c8add-a622-4b03-8bf0-70cce1f955f4;7.49;0.00157509;SELL
2016-04-26T01:17:45.000000;2016-04-26T01:17:45.954606;ce1ef120-7ec7-4f2d-82d3-7930808b2daa;7.471;1.00200296;BUY
2016-04-26T01:17:46.000000;2016-04-26T01:17:46.635697;f85b757f-650e-4dad-8b0e-c83cc8bf48b2;7.471;1.00200401;BUY
2016-04-26T01:31:57.000000;2016-04-26T01:31:57.780065;c129cc36-c300-49d9-bb21-d45fbc0a5b6d;7.4479;1.00200401;BUY
2016-04-26T01:37:03.000000;2016-04-26T01:37:03.133791;14c11050-4244-415e-837d-16adda6c6663;7.465;15.541713;BUY
2016-04-26T01:37:29.000000;2016-04-26T01:37:29.948464;176d85c7-aded-40fc-bb8b-4c048e846881;7.455;6.739634;SELL
2016-04-26T01:37:49.000000;2016-04-26T01:37:49.918462;747cf2c7-c58e-45a6-b831-7bc2d5f7430d;7.4643;6.54913685;BUY
2016-04-26T01:38:06.000000;2016-04-26T01:38:06.197094;1be4de1d-c82c-4e97-b751-690d0f8983fb;7.4703;1.0035791;BUY
2016-04-26T01:38:06.000000;2016-04-26T01:38:06.201089;e0288b22-ec11-4f9c-865c-a1a13ba3ee6c;7.4706;1.0035791;BUY
2016-04-26T01:38:18.000000;2016-04-26T01:38:18.213284;6ad1fb4f-e83a-4a59-bfea-b4ecdf4ebd9f;7.4808;1.0035791;BUY
2016-04-26T01:38:27.000000;2016-04-26T01:38:27.381198;5465e54a-0886-4fb8-9d51-a98351364694;7.4809;3.601262;BUY
2016-04-26T01:38:27.000000;2016-04-26T01:38:28.001328;204a5934-7c2c-4090-946f-647cc6cf833f;7.4809;3.80966569;SELL
2016-04-26T01:38:30.000000;2016-04-26T01:38:30.344531;5095631a-2ad1-4d69-92f3-aba12122f594;7.4809;3.84472598;SELL
2016-04-26T01:38:34.000000;2016-04-26T01:38:34.081895;3515e3cd-aef0-4857-bd69-af3a1e3b0b50;7.4809;3.84472598;SELL
2016-04-26T01:38:38.000000;2016-04-26T01:38:38.338327;985f63a3-661a-4477-9b36-0ac3253eef2c;7.4809;3.84472598;SELL
2016-04-26T01:38:41.000000;2016-04-26T01:38:41.132588;5341789d-fdff-4623-9a9b-d040c2a8071d;7.4809;3.84472598;SELL
2016-04-26T01:38:41.000000;2016-04-26T01:38:41.955682;0761c2a0-c6a5-4f3b-8336-842788ea63d0;7.4967;7.76649398;SELL
2016-04-26T01:38:43.000000;2016-04-26T01:38:43.376810;55e1faae-8f1a-4db1-b257-727fe9f9697e;7.4971;3.84472598;SELL
2016-04-26T01:38:44.000000;2016-04-26T01:38:44.878958;fc61ab4e-39b8-4ebf-bffa-532c032d8b83;7.4971;6.99660102;SELL
2016-04-26T01:38:44.000000;2016-04-26T01:38:44.962983;dbdc701a-477e-47cd-a3a2-1f41ff1e365e;7.4967;0.00035402;SELL
2016-04-26T01:38:49.000000;2016-04-26T01:38:49.974459;7e162de7-40a6-403e-9d28-56d102163dfd;7.497;9.808881;BUY
2016-04-26T01:38:55.000000;2016-04-26T01:38:55.270989;2fca1631-be32-43ad-b8fe-347127b0d440;7.4969;18.409777;BUY
2016-04-26T01:39:06.000000;2016-04-26T01:39:06.290086;4a86e263-4342-493c-9ec4-8fead46cbad9;7.4969;4.78021259;BUY
2016-04-26T01:39:06.000000;2016-04-26T01:39:06.300099;1dc2744f-c5ec-422f-ba34-b2b4470815db;7.4969;13.92062341;BUY
2016-04-26T01:39:12.000000;2016-04-26T01:39:12.682732;b19d92cc-7531-481b-9597-9ecfa9f24a8e;7.4968;1.08827414;BUY
2016-04-26T01:39:12.000000;2016-04-26T01:39:12.686744;90c3298d-1729-40c2-ba4f-355f44dc32df;7.4968;6.99695504;BUY
2016-04-26T01:39:12.000000;2016-04-26T01:39:12.692765;0a7e689e-3a5b-4ab1-99e0-f2ec4388c2ca;7.4968;5.60186578;BUY
2016-04-26T01:39:12.000000;2016-04-26T01:39:12.718737;2de37433-5de1-415e-b7e2-10eacaad8469;7.4969;1.80652604;BUY
2016-04-26T01:40:24.000000;2016-04-26T01:40:24.530914;dec4dc14-a8a7-4364-a595-1b781af76a01;7.4968;3.628704;BUY
2016-04-26T01:40:24.000000;2016-04-26T01:40:24.535938;be9b1fcf-39d3-4f75-ace3-d137b91574e0;7.4968;30.91759978;BUY
2016-04-26T01:40:24.000000;2016-04-26T01:40:24.799944;40b93b31-266e-4119-99f1-e55c2446c3d9;7.4968;53.77164484;SELL
2016-04-26T01:40:26.000000;2016-04-26T01:40:26.250112;02f5a1c6-ca37-4160-a3b8-f1cb408914fd;7.4968;40.13419391;SELL
2016-04-26T01:40:26.000000;2016-04-26T01:40:26.381099;9f8a3ad3-08d3-46ea-b734-6167f4dce4cc;7.4968;19.58338729;SELL
2016-04-26T01:40:26.000000;2016-04-26T01:40:26.403119;33afa44a-3420-41e9-a2a1-9a5bada802ff;7.4968;30.97058085;SELL
2016-04-26T01:40:26.000000;2016-04-26T01:40:26.417100;04f11339-625a-4268-b8a3-844c91c0c81e;7.4968;1.0563097;SELL
2016-04-26T01:40:26.000000;2016-04-26T01:40:26.485109;526d2b16-1237-488f-a614-f176198e5e53;7.4968;8.09837436;SELL
2016-04-26T01:40:27.000000;2016-04-26T01:40:27.761240;42fb0259-4331-417b-addc-ea772c777d34;7.4968;1.05800318;SELL
2016-04-26T01:40:29.000000;2016-04-26T01:40:29.420426;6e37ec21-acc9-4265-9975-4833b04f51d8;7.4968;20.08160486;SELL
2016-04-26T01:40:30.000000;2016-04-26T01:40:30.632535;2f5d8c30-494f-4f4e-9148-c75b70108f08;7.4968;20.09653322;SELL
2016-04-26T01:40:32.000000;2016-04-26T01:40:32.100674;c4149cd1-3bf0-4a19-8583-a120fa8f1f59;7.4968;53.803943;SELL
2016-04-26T01:40:32.000000;2016-04-26T01:40:32.784735;f9e409ed-124f-453b-bd63-319bb9b83e13;7.4968;20.111468;SELL
2016-04-26T01:40:32.000000;2016-04-26T01:40:33.024767;cb3aaed4-d035-48b2-ad82-734d4174b2a3;7.4968;12.013333;SELL
2016-04-26T01:40:33.000000;2016-04-26T01:40:33.147789;1d4ff3ff-c7cb-4895-baba-1def1e61a9b8;7.4968;4.56922;SELL
2016-04-26T01:40:33.000000;2016-04-26T01:40:33.544827;dcab23cf-c1e5-486d-adbd-01e5abc4957c;7.4968;24.86475101;SELL
2016-04-26T01:40:50.000000;2016-04-26T01:40:50.575566;c35bd584-b0bd-41af-ac8c-751870c8775f;7.496;28.53006065;BUY
2016-04-26T01:40:50.000000;2016-04-26T01:40:50.580557;a9bcef9d-52a2-4271-8400-d62b5eab1579;7.496;29.43397101;BUY
2016-04-26T01:40:50.000000;2016-04-26T01:40:50.582551;26646f9e-48f6-409d-83e2-3fd88acb57c3;7.496;56.49514999;BUY
2016-04-26T01:40:50.000000;2016-04-26T01:40:50.612518;46308b2c-29c7-456f-9ef2-76194b7e210d;7.4968;9.40741368;BUY
2016-04-26T01:40:50.000000;2016-04-26T01:40:50.612518;9fb45618-40b5-48ba-bd36-29761d6ee323;7.4968;9.40597425;BUY
2016-04-26T01:40:57.000000;2016-04-26T01:40:57.318203;013d4f76-91bb-4fe8-9486-216858601fbf;7.496;3.628899;BUY
2016-04-26T01:40:57.000000;2016-04-26T01:40:57.337209;07fb17a6-da6b-4092-ac33-0dfb309fc71f;7.5;3.97255252;BUY
2016-04-26T01:40:57.000000;2016-04-26T01:40:57.339243;b3b6f641-9fff-426c-a2ba-1a0bcfa364a6;7.5;15.66695443;BUY
2016-04-26T01:40:57.000000;2016-04-26T01:40:57.368223;22114ab2-c65d-4c8e-ae4a-1bb9d486b85a;7.5;21.49110605;BUY
2016-04-26T01:40:57.000000;2016-04-26T01:40:57.368223;4d84e7f9-49f7-40ca-bbb2-d183d0dda886;7.501;16.55977647;BUY
2016-04-26T01:40:57.000000;2016-04-26T01:40:57.368223;fe5dd465-3074-4b88-be1c-63c2c23d36c6;7.504;7.08321419;BUY
