time_period_end,volume_traded,price_close
2015-02-28T01:00:00.000000,582.24135477,255.81
2015-02-28T02:00:00.000000,2279.29285476,253.95
2015-02-28T03:00:00.000000,1780.55335421,253.0
2015-02-28T04:00:00.000000,491.98473665,253.72
2015-02-28T05:00:00.000000,349.48069259,253.9
2015-02-28T06:00:00.000000,431.01068349,254.0
2015-02-28T07:00:00.000000,525.89508329,254.7
2015-02-28T08:00:00.000000,555.60798524,254.55
2015-02-28T09:00:00.000000,713.06306959,252.93
2015-02-28T10:00:00.000000,1180.25028008,255.37
2015-02-28T11:00:00.000000,756.94841326,254.36
2015-02-28T12:00:00.000000,286.20655897,255.16
2015-02-28T13:00:00.000000,309.95333756,254.74
2015-02-28T14:00:00.000000,654.03157458,253.57
2015-02-28T15:00:00.000000,290.11013,253.08
2015-02-28T16:00:00.000000,211.75033217,253.65
2015-02-28T17:00:00.000000,609.10096997,253.93
2015-02-28T18:00:00.000000,277.34980841,254.36
2015-02-28T19:00:00.000000,875.51405722,254.81
2015-02-28T20:00:00.000000,358.98226273,254.27
2015-02-28T21:00:00.000000,257.56185686,254.89
2015-02-28T22:00:00.000000,2363.10060992,255.9
2015-02-28T23:00:00.000000,818.02404413,255.1
2015-03-01T00:00:00.000000,328.1315235,255.7
