time_period_end,volume_traded,price_close
2016-04-17T01:00:00.000000,173.86274598,432.84
2016-04-17T02:00:00.000000,114.71328224,432.52
2016-04-17T03:00:00.000000,371.42940587,431.6
2016-04-17T04:00:00.000000,499.62030847,431.04
2016-04-17T05:00:00.000000,323.58319529,430.1
2016-04-17T06:00:00.000000,108.74022466,430.23
2016-04-17T07:00:00.000000,228.40327674,430.72
2016-04-17T08:00:00.000000,119.7736101,431.11
2016-04-17T09:00:00.000000,120.22049097,430.7
2016-04-17T10:00:00.000000,235.9390195,430.06
2016-04-17T11:00:00.000000,371.31373692,430.48
2016-04-17T12:00:00.000000,197.99821107,429.55
2016-04-17T13:00:00.000000,347.26032389,430.25
2016-04-17T14:00:00.000000,1150.38786371,428.99
2016-04-17T15:00:00.000000,439.61628403,429.5
2016-04-17T16:00:00.000000,64.47670965,429.47
2016-04-17T17:00:00.000000,92.82820112,429.17
2016-04-17T18:00:00.000000,1265.13946534,427.01
2016-04-17T19:00:00.000000,1111.00469674,427.46
2016-04-17T20:00:00.000000,157.87351125,428.31
2016-04-17T21:00:00.000000,443.37318804,428.99
2016-04-17T22:00:00.000000,61.78559585,428.79
2016-04-17T23:00:00.000000,413.52351349,428.49
2016-04-18T00:00:00.000000,72.0533516,428.51
