time_period_end,volume_traded,price_close
2016-04-17T01:00:00.000000,595.67071684,8.62
2016-04-17T02:00:00.000000,1245.47306144,8.85
2016-04-17T03:00:00.000000,3693.79556204,8.9
2016-04-17T04:00:00.000000,8058.01235447,9.1
2016-04-17T05:00:00.000000,907.94924037,9.25
2016-04-17T06:00:00.000000,425.58500434,8.903
2016-04-17T07:00:00.000000,1041.39148157,8.8
2016-04-17T08:00:00.000000,75.69854807,8.9979
2016-04-17T09:00:00.000000,284.85463329,9.08
2016-04-17T10:00:00.000000,1243.58112059,9.27
2016-04-17T11:00:00.000000,721.28376417,9.46
2016-04-17T12:00:00.000000,310.98124064,9.458
2016-04-17T13:00:00.000000,224.63875924,9.4011
2016-04-17T14:00:00.000000,1087.04260447,9.682
2016-04-17T15:00:00.000000,4901.80909639,9.666
2016-04-17T16:00:00.000000,125.39288123,9.63
2016-04-17T17:00:00.000000,556.40508814,9.579
2016-04-17T18:00:00.000000,1013.24431469,9.39
2016-04-17T19:00:00.000000,329.78579618,9.62
2016-04-17T20:00:00.000000,303.14573611,9.4723
2016-04-17T21:00:00.000000,396.9370846,9.5721
2016-04-17T22:00:00.000000,11.0701161,9.478
2016-04-17T23:00:00.000000,87.96158343,9.5667
2016-04-18T00:00:00.000000,444.56865488,9.29
