time_period_end,volume_traded,price_close
2016-04-17T01:00:00.000000,207.16525496,433.55
2016-04-17T02:00:00.000000,150.37762596,433.79
2016-04-17T03:00:00.000000,106.43513366,434.0
2016-04-17T04:00:00.000000,114.18718332,433.92
2016-04-17T05:00:00.000000,98.71894581,433.69
2016-04-17T06:00:00.000000,127.85592205,433.68
2016-04-17T07:00:00.000000,60.18058919,433.97
2016-04-17T08:00:00.000000,50.0237075,434.49
2016-04-17T09:00:00.000000,33.42050938,434.88
2016-04-17T10:00:00.000000,120.5861695,434.19
2016-04-17T11:00:00.000000,108.94103024,434.46
2016-04-17T12:00:00.000000,92.28196212,434.75
2016-04-17T13:00:00.000000,241.1226032,432.98
2016-04-17T14:00:00.000000,144.72986144,430.09
2016-04-17T15:00:00.000000,100.27537606,431.7
2016-04-17T16:00:00.000000,108.95939747,431.3
2016-04-17T17:00:00.000000,140.81732223,431.79
2016-04-17T18:00:00.000000,151.66940593,431.27
2016-04-17T19:00:00.000000,248.45582674,430.93
2016-04-17T20:00:00.000000,150.26839678,431.63
2016-04-17T21:00:00.000000,146.08301529,431.54
2016-04-17T22:00:00.000000,214.61111865,430.18
2016-04-17T23:00:00.000000,264.69244846,430.37
2016-04-18T00:00:00.000000,117.87315203,431.0
