time_period_end,volume_traded,price_close
2017-10-13T01:00:00.000000,8424.43481128,301.78
2017-10-13T02:00:00.000000,6759.09545705,301.69
2017-10-13T03:00:00.000000,15057.19615028,299.12
2017-10-13T04:00:00.000000,7900.86267963,302.06
2017-10-13T05:00:00.000000,5004.51702063,303.49
2017-10-13T06:00:00.000000,34302.95814411,312.0
2017-10-13T07:00:00.000000,40523.90197952,327.84
2017-10-13T08:00:00.000000,14480.98145951,324.52
2017-10-13T09:00:00.000000,5157.75670417,322.11
2017-10-13T10:00:00.000000,2900.42825834,325.23
2017-10-13T11:00:00.000000,3251.67490123,320.91
2017-10-13T12:00:00.000000,8151.39659727,328.21
2017-10-13T13:00:00.000000,17532.58245758,338.77
2017-10-13T14:00:00.000000,16842.18692723,340.28
2017-10-13T15:00:00.000000,15625.99391492,340.86
2017-10-13T16:00:00.000000,7165.73415994,336.8
2017-10-13T17:00:00.000000,12054.99909939,341.0
2017-10-13T18:00:00.000000,6077.54738732,338.85
2017-10-13T19:00:00.000000,7996.37304431,341.67
2017-10-13T20:00:00.000000,15780.27325424,338.28
2017-10-13T21:00:00.000000,6340.64399783,335.99
2017-10-13T22:00:00.000000,8853.77953001,337.83
2017-10-13T23:00:00.000000,3775.82818522,337.82
2017-10-14T00:00:00.000000,3004.62148356,335.89
