time_period_end,volume_traded,price_close
2017-10-13T01:00:00.000000,14911.32613499,11.559
2017-10-13T02:00:00.000000,13029.55885314,11.722
2017-10-13T03:00:00.000000,31817.74733021,11.384
2017-10-13T04:00:00.000000,23252.09501784,11.495
2017-10-13T05:00:00.000000,12316.50274732,11.521
2017-10-13T06:00:00.000000,21613.97198388,11.457
2017-10-13T07:00:00.000000,24706.63817269,12.002
2017-10-13T08:00:00.000000,51165.78896343,11.74
2017-10-13T09:00:00.000000,10703.88368287,11.744
2017-10-13T10:00:00.000000,13385.02234583,11.765
2017-10-13T11:00:00.000000,6236.59207005,11.675
2017-10-13T12:00:00.000000,18551.34758276,11.681
2017-10-13T13:00:00.000000,18375.28658555,11.955
2017-10-13T14:00:00.000000,32459.37651858,12.267
2017-10-13T15:00:00.000000,19938.21369933,12.075
2017-10-13T16:00:00.000000,8734.71702378,12.115
2017-10-13T17:00:00.000000,14339.25588946,12.294
2017-10-13T18:00:00.000000,17901.31531193,12.312
2017-10-13T19:00:00.000000,5213.40824565,12.123
2017-10-13T20:00:00.000000,11966.50873307,12.047
2017-10-13T21:00:00.000000,4341.85334715,12.124
2017-10-13T22:00:00.000000,1166.105539,12.12
2017-10-13T23:00:00.000000,9591.38149976,12.17
2017-10-14T00:00:00.000000,3467.30748839,12.062
