time_period_end,volume_traded,price_close
2017-10-13T01:00:00.000000,4114.75902142,5383.4
2017-10-13T02:00:00.000000,3623.82694579,5539.2
2017-10-13T03:00:00.000000,15141.5751199,5650.7
2017-10-13T04:00:00.000000,5180.81154847,5748.5
2017-10-13T05:00:00.000000,4183.32734063,5755.4
2017-10-13T06:00:00.000000,7469.96298306,5522.6
2017-10-13T07:00:00.000000,5383.06843279,5580.1
2017-10-13T08:00:00.000000,2915.51725105,5655.4
2017-10-13T09:00:00.000000,3909.55382163,5674.2
2017-10-13T10:00:00.000000,2604.05697215,5756.4
2017-10-13T11:00:00.000000,3792.54140776,5639.0
2017-10-13T12:00:00.000000,2174.53464343,5653.4
2017-10-13T13:00:00.000000,3378.898123,5594.1
2017-10-13T14:00:00.000000,2418.5831386,5671.2
2017-10-13T15:00:00.000000,5152.46232693,5771.4
2017-10-13T16:00:00.000000,2725.16030383,5750.0
2017-10-13T17:00:00.000000,2594.61658828,5714.4
2017-10-13T18:00:00.000000,1782.8659953,5721.2
2017-10-13T19:00:00.000000,3080.60805959,5665.1
2017-10-13T20:00:00.000000,6832.18548826,5535.0
2017-10-13T21:00:00.000000,3473.48548227,5633.7
2017-10-13T22:00:00.000000,1302.5463748,5595.5
2017-10-13T23:00:00.000000,2035.98305217,5644.1
2017-10-14T00:00:00.000000,984.86360192,5636.8
